time,value,place,location,device
2024-04-15 12:12:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:14:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:16:00,84.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:18:00,88.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:20:00,87.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:22:00,92.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:24:00,106.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:26:00,113.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:28:00,112.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:30:00,114.66666666666669,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:32:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:34:00,116.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:36:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:38:00,116.33333333333331,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:40:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:42:00,116.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:44:00,116.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:46:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:48:00,113.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:50:00,118.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:52:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:54:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:56:00,116.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:58:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:00:00,120.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:02:00,118.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:04:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:06:00,114.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:08:00,110.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:10:00,87.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:12:00,89.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:14:00,90.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:16:00,108.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:18:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:20:00,103.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:22:00,104.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:24:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:26:00,102.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:28:00,101.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:30:00,104.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:32:00,104.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:34:00,94.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:36:00,92.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:38:00,94.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:40:00,99.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:42:00,97.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:44:00,96.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:46:00,95.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:48:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:50:00,111.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:52:00,129.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:54:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:56:00,129.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 13:58:00,111.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:00:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:02:00,54.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:04:00,56.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:06:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:08:00,53.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:10:00,55.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:12:00,53.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:14:00,53.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:16:00,56.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:18:00,53.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:20:00,53.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:22:00,51.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:24:00,36.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:26:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:28:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:30:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:32:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:34:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:36:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:38:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:40:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:42:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:44:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:46:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:48:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:50:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:52:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:54:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:56:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 14:58:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:00:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:02:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:04:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:06:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:08:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:10:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:12:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:14:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:16:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:18:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:20:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:22:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:24:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:26:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:28:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:30:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:32:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:34:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:36:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:38:00,35.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:40:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:42:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:44:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:46:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:48:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:50:00,40.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:52:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:54:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:56:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 15:58:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:00:00,39.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:02:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:04:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:06:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:08:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:10:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:12:00,31.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:14:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:16:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:18:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:20:00,30.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:22:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:24:00,33.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:26:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:28:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:30:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:32:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:34:00,22.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:36:00,23.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:38:00,23.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:40:00,21.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:42:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:44:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:46:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:48:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:50:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:52:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:54:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:56:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 16:58:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:00:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:02:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:04:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:06:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:08:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:10:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:12:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:14:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:16:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:18:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:20:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:22:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:24:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:26:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:28:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:30:00,22.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:32:00,23.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:34:00,23.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:36:00,23.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:38:00,24.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:40:00,22.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:42:00,23.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:44:00,22.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:46:00,24.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:48:00,23.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:50:00,23.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:52:00,24.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:54:00,24.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:56:00,22.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 17:58:00,24.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:00:00,23.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:02:00,23.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:04:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:06:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:08:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:10:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:12:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:14:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:16:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:18:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:20:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:22:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:24:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:26:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:28:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:30:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:32:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:34:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:36:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:38:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:40:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:42:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:44:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:46:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:48:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:50:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:52:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:54:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:56:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 18:58:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:00:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:02:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:04:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:06:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:08:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:10:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:12:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:14:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:16:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:18:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:20:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:22:00,22.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:24:00,22.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:26:00,23.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:28:00,23.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:30:00,22.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:32:00,24.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:34:00,23.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:36:00,22.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:38:00,22.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:40:00,23.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:42:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:44:00,23.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:46:00,23.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:48:00,23.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:50:00,22.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:52:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:54:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:56:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 19:58:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:00:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:02:00,19.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:04:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:06:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:08:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:10:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:12:00,22.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:14:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:16:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:18:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:20:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:22:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:24:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:26:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:28:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:30:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:32:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:34:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:36:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:38:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:40:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:42:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:44:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:46:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:48:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:50:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:52:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:54:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:56:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 20:58:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:00:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:02:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:04:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:06:00,19.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:08:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:10:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:12:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:14:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:16:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:18:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:20:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:22:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:24:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:26:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:28:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:30:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:32:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:34:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:36:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:38:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:40:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:42:00,19.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:44:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:46:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:48:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:50:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:52:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:54:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:56:00,19.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 21:58:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 22:00:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 22:02:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 22:04:00,21.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 22:06:00,20.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 22:08:00,19.0,office,class_a_floor_heating_1,gems-3500
