time,value,place,location,device
2024-04-22 16:58:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:00:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:18:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:28:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:30:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:36:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:44:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 17:58:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:02:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:04:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:08:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:24:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:34:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:36:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:48:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 18:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:00:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:08:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:22:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:32:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:48:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 19:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:20:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:26:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:34:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:40:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:42:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:48:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:56:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 20:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:06:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:08:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:14:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:16:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:18:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:20:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:30:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:32:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:40:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:42:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:54:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 21:58:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:04:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:08:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:12:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:14:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:20:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:30:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:32:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:34:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:52:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:54:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:56:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 22:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:08:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:12:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:14:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:16:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:18:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:32:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:34:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:36:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:52:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 23:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-23 00:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 00:02:00,111.0,office,office_copier,gems-3500
2024-04-22 00:04:00,110.0,office,office_copier,gems-3500
2024-04-22 00:06:00,57.5,office,office_copier,gems-3500
2024-04-22 00:08:00,7.0,office,office_copier,gems-3500
2024-04-22 00:10:00,5.5,office,office_copier,gems-3500
2024-04-22 00:12:00,4.0,office,office_copier,gems-3500
2024-04-22 00:14:00,5.5,office,office_copier,gems-3500
2024-04-22 00:16:00,7.0,office,office_copier,gems-3500
2024-04-22 00:18:00,5.5,office,office_copier,gems-3500
2024-04-22 00:20:00,7.0,office,office_copier,gems-3500
2024-04-22 00:22:00,7.0,office,office_copier,gems-3500
2024-04-22 00:24:00,7.0,office,office_copier,gems-3500
2024-04-22 00:26:00,7.0,office,office_copier,gems-3500
2024-04-22 00:28:00,5.5,office,office_copier,gems-3500
2024-04-22 00:30:00,5.5,office,office_copier,gems-3500
2024-04-22 00:32:00,7.0,office,office_copier,gems-3500
2024-04-22 00:34:00,5.5,office,office_copier,gems-3500
2024-04-22 00:36:00,4.0,office,office_copier,gems-3500
2024-04-22 00:38:00,5.5,office,office_copier,gems-3500
2024-04-22 00:40:00,5.5,office,office_copier,gems-3500
2024-04-22 00:42:00,5.5,office,office_copier,gems-3500
2024-04-22 00:44:00,7.0,office,office_copier,gems-3500
2024-04-22 00:46:00,5.5,office,office_copier,gems-3500
2024-04-22 00:48:00,146.0,office,office_copier,gems-3500
2024-04-22 00:50:00,133.0,office,office_copier,gems-3500
2024-04-22 00:52:00,128.0,office,office_copier,gems-3500
2024-04-22 00:54:00,122.0,office,office_copier,gems-3500
2024-04-22 00:56:00,120.0,office,office_copier,gems-3500
2024-04-22 00:58:00,117.0,office,office_copier,gems-3500
2024-04-22 01:00:00,115.0,office,office_copier,gems-3500
2024-04-22 01:02:00,112.0,office,office_copier,gems-3500
2024-04-22 01:04:00,110.0,office,office_copier,gems-3500
2024-04-22 01:06:00,110.0,office,office_copier,gems-3500
2024-04-22 01:08:00,5.5,office,office_copier,gems-3500
2024-04-22 01:10:00,5.5,office,office_copier,gems-3500
2024-04-22 01:12:00,4.0,office,office_copier,gems-3500
2024-04-22 01:14:00,5.5,office,office_copier,gems-3500
2024-04-22 01:16:00,5.5,office,office_copier,gems-3500
2024-04-22 01:18:00,7.0,office,office_copier,gems-3500
2024-04-22 01:20:00,7.0,office,office_copier,gems-3500
2024-04-22 01:22:00,4.0,office,office_copier,gems-3500
2024-04-22 01:24:00,5.5,office,office_copier,gems-3500
2024-04-22 01:26:00,5.5,office,office_copier,gems-3500
2024-04-22 01:28:00,5.5,office,office_copier,gems-3500
2024-04-22 01:30:00,5.5,office,office_copier,gems-3500
2024-04-22 01:32:00,7.0,office,office_copier,gems-3500
2024-04-22 01:34:00,5.5,office,office_copier,gems-3500
2024-04-22 01:36:00,7.0,office,office_copier,gems-3500
2024-04-22 01:38:00,5.5,office,office_copier,gems-3500
2024-04-22 01:40:00,7.0,office,office_copier,gems-3500
2024-04-22 01:42:00,76.5,office,office_copier,gems-3500
2024-04-22 01:44:00,132.5,office,office_copier,gems-3500
2024-04-22 01:46:00,128.0,office,office_copier,gems-3500
2024-04-22 01:48:00,123.0,office,office_copier,gems-3500
2024-04-22 01:50:00,120.5,office,office_copier,gems-3500
2024-04-22 01:52:00,131.5,office,office_copier,gems-3500
2024-04-22 01:54:00,115.0,office,office_copier,gems-3500
2024-04-22 01:56:00,112.0,office,office_copier,gems-3500
2024-04-22 01:58:00,110.0,office,office_copier,gems-3500
2024-04-22 02:00:00,58.5,office,office_copier,gems-3500
2024-04-22 02:02:00,7.0,office,office_copier,gems-3500
2024-04-22 02:04:00,7.0,office,office_copier,gems-3500
2024-04-22 02:06:00,5.5,office,office_copier,gems-3500
2024-04-22 02:08:00,4.0,office,office_copier,gems-3500
2024-04-22 02:10:00,5.5,office,office_copier,gems-3500
2024-04-22 02:12:00,7.0,office,office_copier,gems-3500
2024-04-22 02:14:00,5.5,office,office_copier,gems-3500
2024-04-22 02:16:00,7.0,office,office_copier,gems-3500
2024-04-22 02:18:00,5.5,office,office_copier,gems-3500
2024-04-22 02:20:00,7.0,office,office_copier,gems-3500
2024-04-22 02:22:00,7.0,office,office_copier,gems-3500
2024-04-22 02:24:00,5.5,office,office_copier,gems-3500
2024-04-22 02:26:00,5.5,office,office_copier,gems-3500
2024-04-22 02:28:00,7.0,office,office_copier,gems-3500
2024-04-22 02:30:00,4.0,office,office_copier,gems-3500
2024-04-22 02:32:00,5.5,office,office_copier,gems-3500
2024-04-22 02:34:00,7.0,office,office_copier,gems-3500
2024-04-22 02:36:00,143.5,office,office_copier,gems-3500
2024-04-22 02:38:00,133.0,office,office_copier,gems-3500
2024-04-22 02:40:00,125.5,office,office_copier,gems-3500
2024-04-22 02:42:00,122.0,office,office_copier,gems-3500
2024-04-22 02:44:00,118.0,office,office_copier,gems-3500
2024-04-22 02:46:00,116.0,office,office_copier,gems-3500
2024-04-22 02:48:00,113.5,office,office_copier,gems-3500
2024-04-22 02:50:00,112.0,office,office_copier,gems-3500
2024-04-22 02:52:00,112.0,office,office_copier,gems-3500
2024-04-22 02:54:00,110.0,office,office_copier,gems-3500
2024-04-22 02:56:00,58.5,office,office_copier,gems-3500
2024-04-22 02:58:00,7.0,office,office_copier,gems-3500
2024-04-22 03:00:00,5.5,office,office_copier,gems-3500
2024-04-22 03:02:00,7.0,office,office_copier,gems-3500
2024-04-22 03:04:00,5.5,office,office_copier,gems-3500
2024-04-22 03:06:00,5.5,office,office_copier,gems-3500
2024-04-22 03:08:00,5.5,office,office_copier,gems-3500
2024-04-22 03:10:00,5.5,office,office_copier,gems-3500
2024-04-22 03:12:00,4.0,office,office_copier,gems-3500
2024-04-22 03:14:00,7.0,office,office_copier,gems-3500
2024-04-22 03:16:00,7.0,office,office_copier,gems-3500
2024-04-22 03:18:00,7.0,office,office_copier,gems-3500
2024-04-22 03:20:00,5.5,office,office_copier,gems-3500
2024-04-22 03:22:00,7.0,office,office_copier,gems-3500
2024-04-22 03:24:00,5.5,office,office_copier,gems-3500
2024-04-22 03:26:00,4.0,office,office_copier,gems-3500
2024-04-22 03:28:00,4.0,office,office_copier,gems-3500
2024-04-22 03:30:00,5.5,office,office_copier,gems-3500
2024-04-22 03:32:00,4.0,office,office_copier,gems-3500
2024-04-22 03:34:00,4.0,office,office_copier,gems-3500
2024-04-22 03:36:00,5.5,office,office_copier,gems-3500
2024-04-22 03:38:00,5.5,office,office_copier,gems-3500
2024-04-22 03:40:00,80.0,office,office_copier,gems-3500
2024-04-22 03:42:00,138.5,office,office_copier,gems-3500
2024-04-22 03:44:00,130.5,office,office_copier,gems-3500
2024-04-22 03:46:00,125.5,office,office_copier,gems-3500
2024-04-22 03:48:00,122.0,office,office_copier,gems-3500
2024-04-22 03:50:00,118.0,office,office_copier,gems-3500
2024-04-22 03:52:00,116.0,office,office_copier,gems-3500
2024-04-22 03:54:00,115.0,office,office_copier,gems-3500
2024-04-22 03:56:00,113.5,office,office_copier,gems-3500
2024-04-22 03:58:00,5.5,office,office_copier,gems-3500
2024-04-22 04:00:00,5.5,office,office_copier,gems-3500
2024-04-22 04:02:00,7.0,office,office_copier,gems-3500
2024-04-22 04:04:00,5.5,office,office_copier,gems-3500
2024-04-22 04:06:00,7.0,office,office_copier,gems-3500
2024-04-22 04:08:00,5.5,office,office_copier,gems-3500
2024-04-22 04:10:00,5.5,office,office_copier,gems-3500
2024-04-22 04:12:00,4.0,office,office_copier,gems-3500
2024-04-22 04:14:00,7.0,office,office_copier,gems-3500
2024-04-22 04:16:00,7.0,office,office_copier,gems-3500
2024-04-22 04:18:00,7.0,office,office_copier,gems-3500
2024-04-22 04:20:00,7.0,office,office_copier,gems-3500
2024-04-22 04:22:00,5.5,office,office_copier,gems-3500
2024-04-22 04:24:00,7.0,office,office_copier,gems-3500
2024-04-22 04:26:00,7.0,office,office_copier,gems-3500
2024-04-22 04:28:00,7.0,office,office_copier,gems-3500
2024-04-22 04:30:00,137.5,office,office_copier,gems-3500
2024-04-22 04:32:00,130.5,office,office_copier,gems-3500
2024-04-22 04:34:00,124.0,office,office_copier,gems-3500
2024-04-22 04:36:00,121.0,office,office_copier,gems-3500
2024-04-22 04:38:00,118.5,office,office_copier,gems-3500
2024-04-22 04:40:00,115.0,office,office_copier,gems-3500
2024-04-22 04:42:00,113.5,office,office_copier,gems-3500
2024-04-22 04:44:00,7.0,office,office_copier,gems-3500
2024-04-22 04:46:00,7.0,office,office_copier,gems-3500
2024-04-22 04:48:00,5.5,office,office_copier,gems-3500
2024-04-22 04:50:00,5.5,office,office_copier,gems-3500
2024-04-22 04:52:00,5.5,office,office_copier,gems-3500
2024-04-22 04:54:00,5.5,office,office_copier,gems-3500
2024-04-22 04:56:00,5.5,office,office_copier,gems-3500
2024-04-22 04:58:00,7.0,office,office_copier,gems-3500
2024-04-22 05:00:00,5.5,office,office_copier,gems-3500
