time,value,place,location,device
2024-04-18 21:52:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:54:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:56:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:58:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:00:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:02:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:04:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:06:00,24.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:08:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:10:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:12:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:14:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:16:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:18:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:20:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:22:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:24:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:26:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:28:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:30:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:32:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:34:00,27.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:36:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:38:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:40:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:42:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:44:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:46:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:48:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:50:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:52:00,27.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:54:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:56:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 22:58:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:00:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:02:00,24.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:04:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:06:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:08:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:10:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:12:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:14:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:16:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:18:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:20:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:22:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:24:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:26:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:28:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:30:00,24.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:32:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:34:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:36:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:38:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:40:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:42:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:44:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:46:00,27.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:48:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:50:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:52:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:54:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:56:00,211.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 23:58:00,184.5,office,class_a_floor_heating_2,gems-3500
2024-04-19 00:00:00,210.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 00:02:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:04:00,3.0,office,hive_heating,gems-3500
2024-04-18 00:06:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:08:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:10:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:12:00,3.0,office,hive_heating,gems-3500
2024-04-18 00:14:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:16:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:18:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:20:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:22:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:24:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:26:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:28:00,3.0,office,hive_heating,gems-3500
2024-04-18 00:30:00,2.0,office,hive_heating,gems-3500
2024-04-18 00:32:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:34:00,3.0,office,hive_heating,gems-3500
2024-04-18 00:36:00,4.0,office,hive_heating,gems-3500
2024-04-18 00:38:00,44.0,office,hive_heating,gems-3500
2024-04-18 00:40:00,86.0,office,hive_heating,gems-3500
2024-04-18 00:42:00,83.5,office,hive_heating,gems-3500
2024-04-18 00:44:00,81.0,office,hive_heating,gems-3500
2024-04-18 00:46:00,81.0,office,hive_heating,gems-3500
2024-04-18 00:48:00,81.0,office,hive_heating,gems-3500
2024-04-18 00:50:00,79.0,office,hive_heating,gems-3500
2024-04-18 00:52:00,81.0,office,hive_heating,gems-3500
2024-04-18 00:54:00,81.0,office,hive_heating,gems-3500
2024-04-18 00:56:00,77.5,office,hive_heating,gems-3500
2024-04-18 00:58:00,80.0,office,hive_heating,gems-3500
2024-04-18 01:00:00,74.0,office,hive_heating,gems-3500
2024-04-18 01:02:00,71.5,office,hive_heating,gems-3500
2024-04-18 01:04:00,68.0,office,hive_heating,gems-3500
2024-04-18 01:06:00,65.5,office,hive_heating,gems-3500
2024-04-18 01:08:00,83.5,office,hive_heating,gems-3500
2024-04-18 01:10:00,84.0,office,hive_heating,gems-3500
2024-04-18 01:12:00,84.5,office,hive_heating,gems-3500
2024-04-18 01:14:00,81.0,office,hive_heating,gems-3500
2024-04-18 01:16:00,83.5,office,hive_heating,gems-3500
2024-04-18 01:18:00,78.0,office,hive_heating,gems-3500
2024-04-18 01:20:00,82.0,office,hive_heating,gems-3500
2024-04-18 01:22:00,72.5,office,hive_heating,gems-3500
2024-04-18 01:24:00,74.0,office,hive_heating,gems-3500
2024-04-18 01:26:00,74.0,office,hive_heating,gems-3500
2024-04-18 01:28:00,61.0,office,hive_heating,gems-3500
2024-04-18 01:30:00,67.0,office,hive_heating,gems-3500
2024-04-18 01:32:00,70.5,office,hive_heating,gems-3500
2024-04-18 01:34:00,65.5,office,hive_heating,gems-3500
2024-04-18 01:36:00,64.5,office,hive_heating,gems-3500
2024-04-18 01:38:00,71.5,office,hive_heating,gems-3500
2024-04-18 01:40:00,80.0,office,hive_heating,gems-3500
2024-04-18 01:42:00,75.0,office,hive_heating,gems-3500
2024-04-18 01:44:00,76.0,office,hive_heating,gems-3500
2024-04-18 01:46:00,80.0,office,hive_heating,gems-3500
2024-04-18 01:48:00,81.0,office,hive_heating,gems-3500
2024-04-18 01:50:00,82.0,office,hive_heating,gems-3500
2024-04-18 01:52:00,80.0,office,hive_heating,gems-3500
2024-04-18 01:54:00,80.0,office,hive_heating,gems-3500
2024-04-18 01:56:00,80.0,office,hive_heating,gems-3500
2024-04-18 01:58:00,79.0,office,hive_heating,gems-3500
2024-04-18 02:00:00,80.0,office,hive_heating,gems-3500
2024-04-18 02:02:00,77.5,office,hive_heating,gems-3500
2024-04-18 02:04:00,81.0,office,hive_heating,gems-3500
2024-04-18 02:06:00,80.0,office,hive_heating,gems-3500
2024-04-18 02:08:00,80.0,office,hive_heating,gems-3500
2024-04-18 02:10:00,81.0,office,hive_heating,gems-3500
2024-04-18 02:12:00,81.0,office,hive_heating,gems-3500
2024-04-18 02:14:00,81.0,office,hive_heating,gems-3500
2024-04-18 02:16:00,81.0,office,hive_heating,gems-3500
2024-04-18 02:18:00,80.0,office,hive_heating,gems-3500
2024-04-18 02:20:00,81.0,office,hive_heating,gems-3500
2024-04-18 02:22:00,81.0,office,hive_heating,gems-3500
2024-04-18 02:24:00,57.0,office,hive_heating,gems-3500
2024-04-18 02:26:00,81.0,office,hive_heating,gems-3500
2024-04-18 02:28:00,76.5,office,hive_heating,gems-3500
2024-04-18 02:30:00,77.5,office,hive_heating,gems-3500
2024-04-18 02:32:00,73.0,office,hive_heating,gems-3500
2024-04-18 02:34:00,80.0,office,hive_heating,gems-3500
2024-04-18 02:36:00,80.0,office,hive_heating,gems-3500
2024-04-18 02:38:00,81.0,office,hive_heating,gems-3500
2024-04-18 02:40:00,80.0,office,hive_heating,gems-3500
2024-04-18 02:42:00,80.0,office,hive_heating,gems-3500
2024-04-18 02:44:00,81.0,office,hive_heating,gems-3500
2024-04-18 02:46:00,79.0,office,hive_heating,gems-3500
2024-04-18 02:48:00,4.0,office,hive_heating,gems-3500
2024-04-18 02:50:00,4.0,office,hive_heating,gems-3500
2024-04-18 02:52:00,3.0,office,hive_heating,gems-3500
2024-04-18 02:54:00,3.0,office,hive_heating,gems-3500
2024-04-18 02:56:00,4.0,office,hive_heating,gems-3500
2024-04-18 02:58:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:00:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:02:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:04:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:06:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:08:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:10:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:12:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:14:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:16:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:18:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:20:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:22:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:24:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:26:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:28:00,3.0,office,hive_heating,gems-3500
2024-04-18 03:30:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:32:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:34:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:36:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:38:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:40:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:42:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:44:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:46:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:48:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:50:00,3.0,office,hive_heating,gems-3500
2024-04-18 03:52:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:54:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:56:00,4.0,office,hive_heating,gems-3500
2024-04-18 03:58:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:00:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:02:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:04:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:06:00,3.0,office,hive_heating,gems-3500
2024-04-18 04:08:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:10:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:12:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:14:00,12.5,office,hive_heating,gems-3500
2024-04-18 04:16:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:18:00,3.0,office,hive_heating,gems-3500
2024-04-18 04:20:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:22:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:24:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:26:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:28:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:30:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:32:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:34:00,3.0,office,hive_heating,gems-3500
2024-04-18 04:36:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:38:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:40:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:42:00,4.0,office,hive_heating,gems-3500
2024-04-18 04:44:00,32.0,office,hive_heating,gems-3500
2024-04-18 04:46:00,117.0,office,hive_heating,gems-3500
2024-04-18 04:48:00,116.0,office,hive_heating,gems-3500
2024-04-18 04:50:00,115.0,office,hive_heating,gems-3500
2024-04-18 04:52:00,116.0,office,hive_heating,gems-3500
2024-04-18 04:54:00,115.0,office,hive_heating,gems-3500
2024-04-18 04:56:00,115.0,office,hive_heating,gems-3500
2024-04-18 04:58:00,115.0,office,hive_heating,gems-3500
2024-04-18 05:00:00,116.0,office,hive_heating,gems-3500
2024-04-18 05:02:00,115.0,office,hive_heating,gems-3500
2024-04-18 05:04:00,116.0,office,hive_heating,gems-3500
2024-04-18 05:06:00,115.0,office,hive_heating,gems-3500
2024-04-18 05:08:00,115.0,office,hive_heating,gems-3500
2024-04-18 05:10:00,111.0,office,hive_heating,gems-3500
2024-04-18 05:12:00,111.0,office,hive_heating,gems-3500
2024-04-18 05:14:00,111.0,office,hive_heating,gems-3500
2024-04-18 05:16:00,111.0,office,hive_heating,gems-3500
2024-04-18 05:18:00,111.0,office,hive_heating,gems-3500
2024-04-18 05:20:00,111.0,office,hive_heating,gems-3500
2024-04-18 05:22:00,111.0,office,hive_heating,gems-3500
2024-04-18 05:24:00,61.5,office,hive_heating,gems-3500
2024-04-18 05:26:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:28:00,3.0,office,hive_heating,gems-3500
2024-04-18 05:30:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:32:00,3.0,office,hive_heating,gems-3500
2024-04-18 05:34:00,3.0,office,hive_heating,gems-3500
2024-04-18 05:36:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:38:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:40:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:42:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:44:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:46:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:48:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:50:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:52:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:54:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:56:00,4.0,office,hive_heating,gems-3500
2024-04-18 05:58:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:00:00,3.0,office,hive_heating,gems-3500
2024-04-18 06:02:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:04:00,3.0,office,hive_heating,gems-3500
2024-04-18 06:06:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:08:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:10:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:12:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:14:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:16:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:18:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:20:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:22:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:24:00,3.0,office,hive_heating,gems-3500
2024-04-18 06:26:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:28:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:30:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:32:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:34:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:36:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:38:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:40:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:42:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:44:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:46:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:48:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:50:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:52:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:54:00,4.0,office,hive_heating,gems-3500
2024-04-18 06:56:00,3.0,office,hive_heating,gems-3500
2024-04-18 06:58:00,3.0,office,hive_heating,gems-3500
2024-04-18 07:00:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:02:00,3.0,office,hive_heating,gems-3500
2024-04-18 07:04:00,3.0,office,hive_heating,gems-3500
2024-04-18 07:06:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:26:00,3.0,office,hive_heating,gems-3500
2024-04-18 07:28:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:30:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:32:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:34:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:36:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:38:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:40:00,3.0,office,hive_heating,gems-3500
2024-04-18 07:42:00,3.0,office,hive_heating,gems-3500
2024-04-18 07:44:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:46:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:48:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:50:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:52:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:54:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:56:00,4.0,office,hive_heating,gems-3500
2024-04-18 07:58:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:00:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:02:00,3.0,office,hive_heating,gems-3500
2024-04-18 08:04:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:06:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:08:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:10:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:12:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:14:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:16:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:18:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:20:00,3.0,office,hive_heating,gems-3500
2024-04-18 08:22:00,3.0,office,hive_heating,gems-3500
2024-04-18 08:24:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:26:00,3.0,office,hive_heating,gems-3500
2024-04-18 08:28:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:30:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:32:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:34:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:36:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:38:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:40:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:42:00,3.0,office,hive_heating,gems-3500
2024-04-18 08:44:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:46:00,3.0,office,hive_heating,gems-3500
2024-04-18 08:48:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:50:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:52:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:54:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:56:00,4.0,office,hive_heating,gems-3500
2024-04-18 08:58:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:00:00,3.0,office,hive_heating,gems-3500
2024-04-18 09:02:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:04:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:06:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:08:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:10:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:12:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:14:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:16:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:18:00,3.0,office,hive_heating,gems-3500
2024-04-18 09:20:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:22:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:24:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:26:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:28:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:30:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:32:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:34:00,3.0,office,hive_heating,gems-3500
2024-04-18 09:36:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:38:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:40:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:42:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:44:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:46:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:48:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:50:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:52:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:54:00,4.0,office,hive_heating,gems-3500
2024-04-18 09:56:00,3.0,office,hive_heating,gems-3500
