time,value,place,location,device
2024-04-27 18:34:00,44.0,office,office_heating1,gems-3500
2024-04-27 18:36:00,44.0,office,office_heating1,gems-3500
2024-04-27 18:38:00,44.0,office,office_heating1,gems-3500
2024-04-27 18:40:00,43.0,office,office_heating1,gems-3500
2024-04-27 18:42:00,40.0,office,office_heating1,gems-3500
2024-04-27 18:44:00,39.5,office,office_heating1,gems-3500
2024-04-27 18:46:00,45.5,office,office_heating1,gems-3500
2024-04-27 18:48:00,40.0,office,office_heating1,gems-3500
2024-04-27 18:50:00,40.0,office,office_heating1,gems-3500
2024-04-27 18:52:00,41.5,office,office_heating1,gems-3500
2024-04-27 18:54:00,43.0,office,office_heating1,gems-3500
2024-04-27 18:56:00,44.0,office,office_heating1,gems-3500
2024-04-27 18:58:00,40.5,office,office_heating1,gems-3500
2024-04-27 19:00:00,41.5,office,office_heating1,gems-3500
2024-04-27 19:02:00,43.0,office,office_heating1,gems-3500
2024-04-27 19:04:00,44.0,office,office_heating1,gems-3500
2024-04-27 19:06:00,44.0,office,office_heating1,gems-3500
2024-04-27 19:08:00,39.0,office,office_heating1,gems-3500
2024-04-27 19:10:00,40.0,office,office_heating1,gems-3500
2024-04-27 19:12:00,41.5,office,office_heating1,gems-3500
2024-04-27 19:14:00,38.0,office,office_heating1,gems-3500
2024-04-27 19:16:00,42.5,office,office_heating1,gems-3500
2024-04-27 19:18:00,40.5,office,office_heating1,gems-3500
2024-04-27 19:20:00,41.5,office,office_heating1,gems-3500
2024-04-27 19:22:00,40.0,office,office_heating1,gems-3500
2024-04-27 19:24:00,40.0,office,office_heating1,gems-3500
2024-04-27 19:26:00,40.5,office,office_heating1,gems-3500
2024-04-27 19:28:00,41.5,office,office_heating1,gems-3500
2024-04-27 19:30:00,41.5,office,office_heating1,gems-3500
2024-04-27 19:32:00,39.0,office,office_heating1,gems-3500
2024-04-27 19:34:00,40.0,office,office_heating1,gems-3500
2024-04-27 19:36:00,41.5,office,office_heating1,gems-3500
2024-04-27 19:38:00,41.5,office,office_heating1,gems-3500
2024-04-27 19:40:00,40.0,office,office_heating1,gems-3500
2024-04-27 19:42:00,41.5,office,office_heating1,gems-3500
2024-04-27 19:44:00,41.5,office,office_heating1,gems-3500
2024-04-27 19:46:00,43.0,office,office_heating1,gems-3500
2024-04-27 19:48:00,41.5,office,office_heating1,gems-3500
2024-04-27 19:50:00,41.5,office,office_heating1,gems-3500
2024-04-27 19:52:00,43.0,office,office_heating1,gems-3500
2024-04-27 19:54:00,44.0,office,office_heating1,gems-3500
2024-04-27 19:56:00,44.0,office,office_heating1,gems-3500
2024-04-27 19:58:00,43.0,office,office_heating1,gems-3500
2024-04-27 20:00:00,42.5,office,office_heating1,gems-3500
2024-04-27 20:02:00,40.5,office,office_heating1,gems-3500
2024-04-27 20:04:00,40.5,office,office_heating1,gems-3500
2024-04-27 20:06:00,40.0,office,office_heating1,gems-3500
2024-04-27 20:08:00,38.0,office,office_heating1,gems-3500
2024-04-27 20:10:00,40.0,office,office_heating1,gems-3500
2024-04-27 20:12:00,39.0,office,office_heating1,gems-3500
2024-04-27 20:14:00,40.5,office,office_heating1,gems-3500
2024-04-27 20:16:00,40.0,office,office_heating1,gems-3500
2024-04-27 20:18:00,41.5,office,office_heating1,gems-3500
2024-04-27 20:20:00,42.5,office,office_heating1,gems-3500
2024-04-27 20:22:00,44.0,office,office_heating1,gems-3500
2024-04-27 20:24:00,41.5,office,office_heating1,gems-3500
2024-04-27 20:26:00,41.5,office,office_heating1,gems-3500
2024-04-27 20:28:00,40.5,office,office_heating1,gems-3500
2024-04-27 20:30:00,41.5,office,office_heating1,gems-3500
2024-04-27 20:32:00,43.0,office,office_heating1,gems-3500
2024-04-27 20:34:00,41.5,office,office_heating1,gems-3500
2024-04-27 20:36:00,40.0,office,office_heating1,gems-3500
2024-04-27 20:38:00,39.0,office,office_heating1,gems-3500
2024-04-27 20:40:00,39.0,office,office_heating1,gems-3500
2024-04-27 20:42:00,40.5,office,office_heating1,gems-3500
2024-04-27 20:44:00,41.5,office,office_heating1,gems-3500
2024-04-27 20:46:00,40.0,office,office_heating1,gems-3500
2024-04-27 20:48:00,41.5,office,office_heating1,gems-3500
2024-04-27 20:50:00,43.0,office,office_heating1,gems-3500
2024-04-27 20:52:00,41.5,office,office_heating1,gems-3500
2024-04-27 20:54:00,40.0,office,office_heating1,gems-3500
2024-04-27 20:56:00,42.5,office,office_heating1,gems-3500
2024-04-27 20:58:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:00:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:02:00,43.0,office,office_heating1,gems-3500
2024-04-27 21:04:00,40.0,office,office_heating1,gems-3500
2024-04-27 21:06:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:08:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:10:00,44.0,office,office_heating1,gems-3500
2024-04-27 21:12:00,40.0,office,office_heating1,gems-3500
2024-04-27 21:14:00,46.0,office,office_heating1,gems-3500
2024-04-27 21:16:00,42.5,office,office_heating1,gems-3500
2024-04-27 21:18:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:20:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:22:00,42.5,office,office_heating1,gems-3500
2024-04-27 21:24:00,42.5,office,office_heating1,gems-3500
2024-04-27 21:26:00,43.0,office,office_heating1,gems-3500
2024-04-27 21:28:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:30:00,43.0,office,office_heating1,gems-3500
2024-04-27 21:32:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:34:00,44.0,office,office_heating1,gems-3500
2024-04-27 21:36:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:38:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:40:00,42.5,office,office_heating1,gems-3500
2024-04-27 21:42:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:44:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:46:00,43.0,office,office_heating1,gems-3500
2024-04-27 21:48:00,39.0,office,office_heating1,gems-3500
2024-04-27 21:50:00,41.5,office,office_heating1,gems-3500
2024-04-27 21:52:00,40.0,office,office_heating1,gems-3500
2024-04-27 21:54:00,40.0,office,office_heating1,gems-3500
2024-04-27 21:56:00,42.5,office,office_heating1,gems-3500
2024-04-27 21:58:00,42.5,office,office_heating1,gems-3500
2024-04-27 22:00:00,42.5,office,office_heating1,gems-3500
2024-04-27 22:02:00,43.0,office,office_heating1,gems-3500
2024-04-27 22:04:00,43.0,office,office_heating1,gems-3500
2024-04-27 22:06:00,44.0,office,office_heating1,gems-3500
2024-04-27 22:08:00,38.0,office,office_heating1,gems-3500
2024-04-27 22:10:00,44.0,office,office_heating1,gems-3500
2024-04-27 22:12:00,42.5,office,office_heating1,gems-3500
2024-04-27 22:14:00,41.5,office,office_heating1,gems-3500
2024-04-27 22:16:00,41.5,office,office_heating1,gems-3500
2024-04-27 22:18:00,43.0,office,office_heating1,gems-3500
2024-04-27 22:20:00,41.5,office,office_heating1,gems-3500
2024-04-27 22:22:00,41.5,office,office_heating1,gems-3500
2024-04-27 22:24:00,42.5,office,office_heating1,gems-3500
2024-04-27 22:26:00,44.0,office,office_heating1,gems-3500
2024-04-27 22:28:00,43.0,office,office_heating1,gems-3500
2024-04-27 22:30:00,48.5,office,office_heating1,gems-3500
2024-04-27 22:32:00,42.5,office,office_heating1,gems-3500
2024-04-27 22:34:00,41.5,office,office_heating1,gems-3500
2024-04-27 22:36:00,43.0,office,office_heating1,gems-3500
2024-04-27 22:38:00,41.5,office,office_heating1,gems-3500
2024-04-27 22:40:00,42.5,office,office_heating1,gems-3500
2024-04-27 22:42:00,39.0,office,office_heating1,gems-3500
2024-04-27 22:44:00,47.5,office,office_heating1,gems-3500
2024-04-27 22:46:00,51.5,office,office_heating1,gems-3500
2024-04-27 22:48:00,40.5,office,office_heating1,gems-3500
2024-04-27 22:50:00,43.5,office,office_heating1,gems-3500
2024-04-27 22:52:00,44.0,office,office_heating1,gems-3500
2024-04-27 22:54:00,41.5,office,office_heating1,gems-3500
2024-04-27 22:56:00,41.5,office,office_heating1,gems-3500
2024-04-27 22:58:00,41.5,office,office_heating1,gems-3500
2024-04-27 23:00:00,41.5,office,office_heating1,gems-3500
2024-04-27 23:02:00,43.0,office,office_heating1,gems-3500
2024-04-27 23:04:00,42.5,office,office_heating1,gems-3500
2024-04-27 23:06:00,41.5,office,office_heating1,gems-3500
2024-04-27 23:08:00,42.5,office,office_heating1,gems-3500
2024-04-27 23:10:00,43.0,office,office_heating1,gems-3500
2024-04-27 23:12:00,43.5,office,office_heating1,gems-3500
2024-04-27 23:14:00,46.5,office,office_heating1,gems-3500
2024-04-27 23:16:00,44.0,office,office_heating1,gems-3500
2024-04-27 23:18:00,43.0,office,office_heating1,gems-3500
2024-04-27 23:20:00,41.5,office,office_heating1,gems-3500
2024-04-27 23:22:00,44.0,office,office_heating1,gems-3500
2024-04-27 23:24:00,40.0,office,office_heating1,gems-3500
2024-04-27 23:26:00,39.0,office,office_heating1,gems-3500
2024-04-27 23:28:00,41.5,office,office_heating1,gems-3500
2024-04-27 23:30:00,40.0,office,office_heating1,gems-3500
2024-04-27 23:32:00,40.0,office,office_heating1,gems-3500
2024-04-27 23:34:00,40.0,office,office_heating1,gems-3500
2024-04-27 23:36:00,40.0,office,office_heating1,gems-3500
2024-04-27 23:38:00,40.0,office,office_heating1,gems-3500
2024-04-27 23:40:00,41.5,office,office_heating1,gems-3500
2024-04-27 23:42:00,44.0,office,office_heating1,gems-3500
2024-04-27 23:44:00,44.0,office,office_heating1,gems-3500
2024-04-27 23:46:00,44.0,office,office_heating1,gems-3500
2024-04-27 23:48:00,44.0,office,office_heating1,gems-3500
2024-04-27 23:50:00,44.0,office,office_heating1,gems-3500
2024-04-27 23:52:00,45.5,office,office_heating1,gems-3500
2024-04-27 23:54:00,40.0,office,office_heating1,gems-3500
2024-04-27 23:56:00,41.5,office,office_heating1,gems-3500
2024-04-27 23:58:00,40.0,office,office_heating1,gems-3500
2024-04-28 00:00:00,43.0,office,office_heating1,gems-3500
2024-04-27 00:02:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:04:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:06:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:08:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:10:00,4.0,office,office_heating2,gems-3500
2024-04-27 00:12:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:14:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:16:00,4.0,office,office_heating2,gems-3500
2024-04-27 00:18:00,4.0,office,office_heating2,gems-3500
2024-04-27 00:20:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:22:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:24:00,4.0,office,office_heating2,gems-3500
2024-04-27 00:26:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:28:00,4.0,office,office_heating2,gems-3500
2024-04-27 00:30:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:32:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:34:00,7.0,office,office_heating2,gems-3500
2024-04-27 00:36:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:38:00,4.0,office,office_heating2,gems-3500
2024-04-27 00:40:00,7.0,office,office_heating2,gems-3500
2024-04-27 00:42:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:44:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:46:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:48:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:50:00,4.0,office,office_heating2,gems-3500
2024-04-27 00:52:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:54:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:56:00,5.5,office,office_heating2,gems-3500
2024-04-27 00:58:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:00:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:02:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:04:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:06:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:08:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:10:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:12:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:14:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:16:00,4.0,office,office_heating2,gems-3500
2024-04-27 01:18:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:20:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:22:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:24:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:26:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:28:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:30:00,4.0,office,office_heating2,gems-3500
2024-04-27 01:32:00,4.0,office,office_heating2,gems-3500
2024-04-27 01:34:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:36:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:38:00,4.0,office,office_heating2,gems-3500
2024-04-27 01:40:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:42:00,4.0,office,office_heating2,gems-3500
2024-04-27 01:44:00,4.0,office,office_heating2,gems-3500
2024-04-27 01:46:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:48:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:50:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:52:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:54:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:56:00,5.5,office,office_heating2,gems-3500
2024-04-27 01:58:00,4.0,office,office_heating2,gems-3500
2024-04-27 02:00:00,4.0,office,office_heating2,gems-3500
2024-04-27 02:02:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:04:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:06:00,4.0,office,office_heating2,gems-3500
2024-04-27 02:08:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:10:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:12:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:14:00,7.0,office,office_heating2,gems-3500
2024-04-27 02:16:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:18:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:20:00,4.0,office,office_heating2,gems-3500
2024-04-27 02:22:00,4.0,office,office_heating2,gems-3500
2024-04-27 02:24:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:26:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:28:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:30:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:32:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:34:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:36:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:38:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:40:00,4.0,office,office_heating2,gems-3500
2024-04-27 02:42:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:44:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:46:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:48:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:50:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:52:00,5.5,office,office_heating2,gems-3500
2024-04-27 02:54:00,4.0,office,office_heating2,gems-3500
2024-04-27 02:56:00,4.0,office,office_heating2,gems-3500
2024-04-27 02:58:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:00:00,4.0,office,office_heating2,gems-3500
2024-04-27 03:02:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:04:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:06:00,7.0,office,office_heating2,gems-3500
2024-04-27 03:08:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:10:00,4.0,office,office_heating2,gems-3500
2024-04-27 03:12:00,4.0,office,office_heating2,gems-3500
2024-04-27 03:14:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:16:00,4.0,office,office_heating2,gems-3500
2024-04-27 03:18:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:20:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:22:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:24:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:26:00,4.0,office,office_heating2,gems-3500
2024-04-27 03:28:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:30:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:32:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:34:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:36:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:38:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:40:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:42:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:44:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:46:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:48:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:50:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:52:00,7.0,office,office_heating2,gems-3500
2024-04-27 03:54:00,5.5,office,office_heating2,gems-3500
2024-04-27 03:56:00,4.0,office,office_heating2,gems-3500
2024-04-27 03:58:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:00:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:02:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:04:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:06:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:08:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:10:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:12:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:14:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:16:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:18:00,4.0,office,office_heating2,gems-3500
2024-04-27 04:20:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:22:00,4.0,office,office_heating2,gems-3500
2024-04-27 04:24:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:26:00,4.0,office,office_heating2,gems-3500
2024-04-27 04:28:00,4.0,office,office_heating2,gems-3500
2024-04-27 04:30:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:32:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:34:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:36:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:38:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:40:00,4.0,office,office_heating2,gems-3500
2024-04-27 04:42:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:44:00,4.0,office,office_heating2,gems-3500
2024-04-27 04:46:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:48:00,7.0,office,office_heating2,gems-3500
2024-04-27 04:50:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:52:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:54:00,5.5,office,office_heating2,gems-3500
2024-04-27 04:56:00,4.0,office,office_heating2,gems-3500
2024-04-27 04:58:00,7.0,office,office_heating2,gems-3500
2024-04-27 05:00:00,4.0,office,office_heating2,gems-3500
2024-04-27 05:02:00,7.0,office,office_heating2,gems-3500
2024-04-27 05:04:00,4.0,office,office_heating2,gems-3500
2024-04-27 05:06:00,5.5,office,office_heating2,gems-3500
2024-04-27 05:08:00,4.0,office,office_heating2,gems-3500
2024-04-27 05:10:00,7.0,office,office_heating2,gems-3500
2024-04-27 05:12:00,4.0,office,office_heating2,gems-3500
2024-04-27 05:14:00,5.5,office,office_heating2,gems-3500
2024-04-27 05:16:00,5.5,office,office_heating2,gems-3500
2024-04-27 05:18:00,5.5,office,office_heating2,gems-3500
2024-04-27 05:20:00,5.5,office,office_heating2,gems-3500
2024-04-27 05:22:00,4.0,office,office_heating2,gems-3500
2024-04-27 05:24:00,5.5,office,office_heating2,gems-3500
2024-04-27 05:26:00,4.0,office,office_heating2,gems-3500
2024-04-27 05:28:00,4.0,office,office_heating2,gems-3500
