time,value,place,location,device
2024-04-28 16:40:00,41.5,office,office_heating1,gems-3500
2024-04-28 16:42:00,42.5,office,office_heating1,gems-3500
2024-04-28 16:44:00,43.5,office,office_heating1,gems-3500
2024-04-28 16:46:00,41.5,office,office_heating1,gems-3500
2024-04-28 16:48:00,50.0,office,office_heating1,gems-3500
2024-04-28 16:50:00,43.0,office,office_heating1,gems-3500
2024-04-28 16:52:00,43.0,office,office_heating1,gems-3500
2024-04-28 16:54:00,41.5,office,office_heating1,gems-3500
2024-04-28 16:56:00,40.0,office,office_heating1,gems-3500
2024-04-28 16:58:00,45.5,office,office_heating1,gems-3500
2024-04-28 17:00:00,40.0,office,office_heating1,gems-3500
2024-04-28 17:02:00,43.0,office,office_heating1,gems-3500
2024-04-28 17:04:00,41.5,office,office_heating1,gems-3500
2024-04-28 17:06:00,44.0,office,office_heating1,gems-3500
2024-04-28 17:08:00,46.5,office,office_heating1,gems-3500
2024-04-28 17:10:00,42.5,office,office_heating1,gems-3500
2024-04-28 17:12:00,43.0,office,office_heating1,gems-3500
2024-04-28 17:14:00,43.0,office,office_heating1,gems-3500
2024-04-28 17:16:00,44.0,office,office_heating1,gems-3500
2024-04-28 17:18:00,46.5,office,office_heating1,gems-3500
2024-04-28 17:20:00,45.0,office,office_heating1,gems-3500
2024-04-28 17:22:00,41.5,office,office_heating1,gems-3500
2024-04-28 17:24:00,41.5,office,office_heating1,gems-3500
2024-04-28 17:26:00,40.0,office,office_heating1,gems-3500
2024-04-28 17:28:00,40.0,office,office_heating1,gems-3500
2024-04-28 17:30:00,41.5,office,office_heating1,gems-3500
2024-04-28 17:32:00,43.0,office,office_heating1,gems-3500
2024-04-28 17:34:00,40.0,office,office_heating1,gems-3500
2024-04-28 17:36:00,43.0,office,office_heating1,gems-3500
2024-04-28 17:38:00,41.5,office,office_heating1,gems-3500
2024-04-28 17:40:00,41.5,office,office_heating1,gems-3500
2024-04-28 17:42:00,41.5,office,office_heating1,gems-3500
2024-04-28 17:44:00,40.0,office,office_heating1,gems-3500
2024-04-28 17:46:00,42.5,office,office_heating1,gems-3500
2024-04-28 17:48:00,42.5,office,office_heating1,gems-3500
2024-04-28 17:50:00,43.0,office,office_heating1,gems-3500
2024-04-28 17:52:00,45.0,office,office_heating1,gems-3500
2024-04-28 17:54:00,41.5,office,office_heating1,gems-3500
2024-04-28 17:56:00,41.5,office,office_heating1,gems-3500
2024-04-28 17:58:00,46.5,office,office_heating1,gems-3500
2024-04-28 18:00:00,44.0,office,office_heating1,gems-3500
2024-04-28 18:02:00,40.0,office,office_heating1,gems-3500
2024-04-28 18:04:00,45.0,office,office_heating1,gems-3500
2024-04-28 18:06:00,41.5,office,office_heating1,gems-3500
2024-04-28 18:08:00,46.0,office,office_heating1,gems-3500
2024-04-28 18:10:00,41.5,office,office_heating1,gems-3500
2024-04-28 18:12:00,41.5,office,office_heating1,gems-3500
2024-04-28 18:14:00,43.0,office,office_heating1,gems-3500
2024-04-28 18:16:00,41.5,office,office_heating1,gems-3500
2024-04-28 18:18:00,44.0,office,office_heating1,gems-3500
2024-04-28 18:20:00,45.0,office,office_heating1,gems-3500
2024-04-28 18:22:00,41.5,office,office_heating1,gems-3500
2024-04-28 18:24:00,41.5,office,office_heating1,gems-3500
2024-04-28 18:26:00,40.0,office,office_heating1,gems-3500
2024-04-28 18:28:00,43.0,office,office_heating1,gems-3500
2024-04-28 18:30:00,40.0,office,office_heating1,gems-3500
2024-04-28 18:32:00,43.0,office,office_heating1,gems-3500
2024-04-28 18:34:00,41.5,office,office_heating1,gems-3500
2024-04-28 18:36:00,41.5,office,office_heating1,gems-3500
2024-04-28 18:38:00,40.0,office,office_heating1,gems-3500
2024-04-28 18:40:00,42.5,office,office_heating1,gems-3500
2024-04-28 18:42:00,43.0,office,office_heating1,gems-3500
2024-04-28 18:44:00,41.5,office,office_heating1,gems-3500
2024-04-28 18:46:00,45.0,office,office_heating1,gems-3500
2024-04-28 18:48:00,43.0,office,office_heating1,gems-3500
2024-04-28 18:50:00,41.5,office,office_heating1,gems-3500
2024-04-28 18:52:00,40.0,office,office_heating1,gems-3500
2024-04-28 18:54:00,41.5,office,office_heating1,gems-3500
2024-04-28 18:56:00,40.0,office,office_heating1,gems-3500
2024-04-28 18:58:00,42.5,office,office_heating1,gems-3500
2024-04-28 19:00:00,40.0,office,office_heating1,gems-3500
2024-04-28 19:02:00,41.5,office,office_heating1,gems-3500
2024-04-28 19:04:00,42.5,office,office_heating1,gems-3500
2024-04-28 19:06:00,41.5,office,office_heating1,gems-3500
2024-04-28 19:08:00,41.5,office,office_heating1,gems-3500
2024-04-28 19:10:00,40.0,office,office_heating1,gems-3500
2024-04-28 19:12:00,44.0,office,office_heating1,gems-3500
2024-04-28 19:14:00,40.0,office,office_heating1,gems-3500
2024-04-28 19:16:00,43.0,office,office_heating1,gems-3500
2024-04-28 19:18:00,42.5,office,office_heating1,gems-3500
2024-04-28 19:20:00,43.5,office,office_heating1,gems-3500
2024-04-28 19:22:00,41.5,office,office_heating1,gems-3500
2024-04-28 19:24:00,41.5,office,office_heating1,gems-3500
2024-04-28 19:26:00,41.5,office,office_heating1,gems-3500
2024-04-28 19:28:00,42.5,office,office_heating1,gems-3500
2024-04-28 19:30:00,43.0,office,office_heating1,gems-3500
2024-04-28 19:32:00,40.0,office,office_heating1,gems-3500
2024-04-28 19:34:00,41.5,office,office_heating1,gems-3500
2024-04-28 19:36:00,41.5,office,office_heating1,gems-3500
2024-04-28 19:38:00,41.5,office,office_heating1,gems-3500
2024-04-28 19:40:00,41.5,office,office_heating1,gems-3500
2024-04-28 19:42:00,43.0,office,office_heating1,gems-3500
2024-04-28 19:44:00,45.5,office,office_heating1,gems-3500
2024-04-28 19:46:00,41.5,office,office_heating1,gems-3500
2024-04-28 19:48:00,44.0,office,office_heating1,gems-3500
2024-04-28 19:50:00,44.0,office,office_heating1,gems-3500
2024-04-28 19:52:00,44.0,office,office_heating1,gems-3500
2024-04-28 19:54:00,43.0,office,office_heating1,gems-3500
2024-04-28 19:56:00,41.5,office,office_heating1,gems-3500
2024-04-28 19:58:00,44.0,office,office_heating1,gems-3500
2024-04-28 20:00:00,40.0,office,office_heating1,gems-3500
2024-04-28 20:02:00,43.0,office,office_heating1,gems-3500
2024-04-28 20:04:00,41.5,office,office_heating1,gems-3500
2024-04-28 20:06:00,39.0,office,office_heating1,gems-3500
2024-04-28 20:08:00,41.5,office,office_heating1,gems-3500
2024-04-28 20:10:00,40.0,office,office_heating1,gems-3500
2024-04-28 20:12:00,40.0,office,office_heating1,gems-3500
2024-04-28 20:14:00,40.0,office,office_heating1,gems-3500
2024-04-28 20:16:00,41.5,office,office_heating1,gems-3500
2024-04-28 20:18:00,43.0,office,office_heating1,gems-3500
2024-04-28 20:20:00,40.0,office,office_heating1,gems-3500
2024-04-28 20:22:00,41.5,office,office_heating1,gems-3500
2024-04-28 20:24:00,41.5,office,office_heating1,gems-3500
2024-04-28 20:26:00,45.5,office,office_heating1,gems-3500
2024-04-28 20:28:00,41.5,office,office_heating1,gems-3500
2024-04-28 20:30:00,41.5,office,office_heating1,gems-3500
2024-04-28 20:32:00,41.5,office,office_heating1,gems-3500
2024-04-28 20:34:00,40.0,office,office_heating1,gems-3500
2024-04-28 20:36:00,40.0,office,office_heating1,gems-3500
2024-04-28 20:38:00,45.0,office,office_heating1,gems-3500
2024-04-28 20:40:00,40.0,office,office_heating1,gems-3500
2024-04-28 20:42:00,39.0,office,office_heating1,gems-3500
2024-04-28 20:44:00,44.0,office,office_heating1,gems-3500
2024-04-28 20:46:00,43.0,office,office_heating1,gems-3500
2024-04-28 20:48:00,41.5,office,office_heating1,gems-3500
2024-04-28 20:50:00,40.0,office,office_heating1,gems-3500
2024-04-28 20:52:00,41.5,office,office_heating1,gems-3500
2024-04-28 20:54:00,43.0,office,office_heating1,gems-3500
2024-04-28 20:56:00,41.5,office,office_heating1,gems-3500
2024-04-28 20:58:00,40.5,office,office_heating1,gems-3500
2024-04-28 21:00:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:02:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:04:00,42.5,office,office_heating1,gems-3500
2024-04-28 21:06:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:08:00,39.0,office,office_heating1,gems-3500
2024-04-28 21:10:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:12:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:14:00,43.0,office,office_heating1,gems-3500
2024-04-28 21:16:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:18:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:20:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:22:00,40.0,office,office_heating1,gems-3500
2024-04-28 21:24:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:26:00,40.0,office,office_heating1,gems-3500
2024-04-28 21:28:00,40.0,office,office_heating1,gems-3500
2024-04-28 21:30:00,43.0,office,office_heating1,gems-3500
2024-04-28 21:32:00,45.0,office,office_heating1,gems-3500
2024-04-28 21:34:00,43.0,office,office_heating1,gems-3500
2024-04-28 21:36:00,40.5,office,office_heating1,gems-3500
2024-04-28 21:38:00,42.5,office,office_heating1,gems-3500
2024-04-28 21:40:00,44.0,office,office_heating1,gems-3500
2024-04-28 21:42:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:44:00,44.0,office,office_heating1,gems-3500
2024-04-28 21:46:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:48:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:50:00,40.0,office,office_heating1,gems-3500
2024-04-28 21:52:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:54:00,40.0,office,office_heating1,gems-3500
2024-04-28 21:56:00,41.5,office,office_heating1,gems-3500
2024-04-28 21:58:00,40.0,office,office_heating1,gems-3500
2024-04-28 22:00:00,41.5,office,office_heating1,gems-3500
2024-04-28 22:02:00,40.0,office,office_heating1,gems-3500
2024-04-28 22:04:00,43.5,office,office_heating1,gems-3500
2024-04-28 22:06:00,43.0,office,office_heating1,gems-3500
2024-04-28 22:08:00,42.5,office,office_heating1,gems-3500
2024-04-28 22:10:00,40.0,office,office_heating1,gems-3500
2024-04-28 22:12:00,41.5,office,office_heating1,gems-3500
2024-04-28 22:14:00,41.5,office,office_heating1,gems-3500
2024-04-28 22:16:00,40.0,office,office_heating1,gems-3500
2024-04-28 22:18:00,42.5,office,office_heating1,gems-3500
2024-04-28 22:20:00,41.5,office,office_heating1,gems-3500
2024-04-28 22:22:00,41.5,office,office_heating1,gems-3500
2024-04-28 22:24:00,41.5,office,office_heating1,gems-3500
2024-04-28 22:26:00,40.5,office,office_heating1,gems-3500
2024-04-28 22:28:00,43.0,office,office_heating1,gems-3500
2024-04-28 22:30:00,40.0,office,office_heating1,gems-3500
2024-04-28 22:32:00,40.5,office,office_heating1,gems-3500
2024-04-28 22:34:00,41.5,office,office_heating1,gems-3500
2024-04-28 22:36:00,45.5,office,office_heating1,gems-3500
2024-04-28 22:38:00,43.0,office,office_heating1,gems-3500
2024-04-28 22:40:00,40.0,office,office_heating1,gems-3500
2024-04-28 22:42:00,41.5,office,office_heating1,gems-3500
2024-04-28 22:44:00,43.0,office,office_heating1,gems-3500
2024-04-28 22:46:00,44.0,office,office_heating1,gems-3500
2024-04-28 22:48:00,43.0,office,office_heating1,gems-3500
2024-04-28 22:50:00,41.5,office,office_heating1,gems-3500
2024-04-28 22:52:00,40.0,office,office_heating1,gems-3500
2024-04-28 22:54:00,41.5,office,office_heating1,gems-3500
2024-04-28 22:56:00,40.0,office,office_heating1,gems-3500
2024-04-28 22:58:00,39.0,office,office_heating1,gems-3500
2024-04-28 23:00:00,40.0,office,office_heating1,gems-3500
2024-04-28 23:02:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:04:00,40.0,office,office_heating1,gems-3500
2024-04-28 23:06:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:08:00,40.0,office,office_heating1,gems-3500
2024-04-28 23:10:00,40.0,office,office_heating1,gems-3500
2024-04-28 23:12:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:14:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:16:00,42.5,office,office_heating1,gems-3500
2024-04-28 23:18:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:20:00,43.0,office,office_heating1,gems-3500
2024-04-28 23:22:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:24:00,42.5,office,office_heating1,gems-3500
2024-04-28 23:26:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:28:00,40.0,office,office_heating1,gems-3500
2024-04-28 23:30:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:32:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:34:00,44.0,office,office_heating1,gems-3500
2024-04-28 23:36:00,43.0,office,office_heating1,gems-3500
2024-04-28 23:38:00,42.5,office,office_heating1,gems-3500
2024-04-28 23:40:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:42:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:44:00,43.0,office,office_heating1,gems-3500
2024-04-28 23:46:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:48:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:50:00,41.5,office,office_heating1,gems-3500
2024-04-28 23:52:00,39.0,office,office_heating1,gems-3500
2024-04-28 23:54:00,40.0,office,office_heating1,gems-3500
2024-04-28 23:56:00,39.0,office,office_heating1,gems-3500
2024-04-28 23:58:00,43.0,office,office_heating1,gems-3500
2024-04-29 00:00:00,41.5,office,office_heating1,gems-3500
2024-04-28 00:02:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:04:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:06:00,5.5,office,office_heating2,gems-3500
2024-04-28 00:08:00,7.0,office,office_heating2,gems-3500
2024-04-28 00:10:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:12:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:14:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:16:00,7.0,office,office_heating2,gems-3500
2024-04-28 00:18:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:20:00,7.0,office,office_heating2,gems-3500
2024-04-28 00:22:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:24:00,7.0,office,office_heating2,gems-3500
2024-04-28 00:26:00,7.0,office,office_heating2,gems-3500
2024-04-28 00:28:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:30:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:32:00,5.5,office,office_heating2,gems-3500
2024-04-28 00:34:00,5.5,office,office_heating2,gems-3500
2024-04-28 00:36:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:38:00,5.5,office,office_heating2,gems-3500
2024-04-28 00:40:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:42:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:44:00,5.5,office,office_heating2,gems-3500
2024-04-28 00:46:00,4.0,office,office_heating2,gems-3500
2024-04-28 00:48:00,5.5,office,office_heating2,gems-3500
2024-04-28 00:50:00,5.5,office,office_heating2,gems-3500
2024-04-28 00:52:00,7.0,office,office_heating2,gems-3500
2024-04-28 00:54:00,5.5,office,office_heating2,gems-3500
2024-04-28 00:56:00,5.5,office,office_heating2,gems-3500
2024-04-28 00:58:00,5.5,office,office_heating2,gems-3500
2024-04-28 01:00:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:02:00,5.5,office,office_heating2,gems-3500
2024-04-28 01:04:00,7.0,office,office_heating2,gems-3500
2024-04-28 01:06:00,5.5,office,office_heating2,gems-3500
2024-04-28 01:08:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:10:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:12:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:14:00,5.5,office,office_heating2,gems-3500
2024-04-28 01:16:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:18:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:20:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:22:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:24:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:26:00,7.0,office,office_heating2,gems-3500
2024-04-28 01:28:00,5.5,office,office_heating2,gems-3500
2024-04-28 01:30:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:32:00,7.0,office,office_heating2,gems-3500
2024-04-28 01:34:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:36:00,7.0,office,office_heating2,gems-3500
2024-04-28 01:38:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:40:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:42:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:44:00,5.5,office,office_heating2,gems-3500
2024-04-28 01:46:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:48:00,7.0,office,office_heating2,gems-3500
2024-04-28 01:50:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:52:00,7.0,office,office_heating2,gems-3500
2024-04-28 01:54:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:56:00,4.0,office,office_heating2,gems-3500
2024-04-28 01:58:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:00:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:02:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:04:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:06:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:08:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:10:00,4.0,office,office_heating2,gems-3500
2024-04-28 02:12:00,4.0,office,office_heating2,gems-3500
2024-04-28 02:14:00,4.0,office,office_heating2,gems-3500
2024-04-28 02:16:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:18:00,4.0,office,office_heating2,gems-3500
2024-04-28 02:20:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:22:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:24:00,4.0,office,office_heating2,gems-3500
2024-04-28 02:26:00,7.0,office,office_heating2,gems-3500
2024-04-28 02:28:00,4.0,office,office_heating2,gems-3500
2024-04-28 02:30:00,4.0,office,office_heating2,gems-3500
2024-04-28 02:32:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:34:00,4.0,office,office_heating2,gems-3500
2024-04-28 02:36:00,4.0,office,office_heating2,gems-3500
2024-04-28 02:38:00,7.0,office,office_heating2,gems-3500
2024-04-28 02:40:00,7.0,office,office_heating2,gems-3500
2024-04-28 02:42:00,7.0,office,office_heating2,gems-3500
2024-04-28 02:44:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:46:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:48:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:50:00,5.5,office,office_heating2,gems-3500
2024-04-28 02:52:00,4.0,office,office_heating2,gems-3500
2024-04-28 02:54:00,7.0,office,office_heating2,gems-3500
2024-04-28 02:56:00,4.0,office,office_heating2,gems-3500
2024-04-28 02:58:00,5.5,office,office_heating2,gems-3500
2024-04-28 03:00:00,5.5,office,office_heating2,gems-3500
2024-04-28 03:02:00,4.0,office,office_heating2,gems-3500
2024-04-28 03:04:00,4.0,office,office_heating2,gems-3500
2024-04-28 03:06:00,5.5,office,office_heating2,gems-3500
2024-04-28 03:08:00,7.0,office,office_heating2,gems-3500
2024-04-28 03:10:00,4.0,office,office_heating2,gems-3500
2024-04-28 03:12:00,5.5,office,office_heating2,gems-3500
2024-04-28 03:14:00,5.5,office,office_heating2,gems-3500
2024-04-28 03:16:00,4.0,office,office_heating2,gems-3500
2024-04-28 03:18:00,4.0,office,office_heating2,gems-3500
2024-04-28 03:20:00,4.0,office,office_heating2,gems-3500
2024-04-28 03:22:00,7.0,office,office_heating2,gems-3500
2024-04-28 03:24:00,4.0,office,office_heating2,gems-3500
2024-04-28 03:26:00,4.0,office,office_heating2,gems-3500
2024-04-28 03:28:00,4.0,office,office_heating2,gems-3500
2024-04-28 03:30:00,5.5,office,office_heating2,gems-3500
2024-04-28 03:32:00,7.0,office,office_heating2,gems-3500
