time,value,place,location,device
2024-04-29 02:08:00,3.0,office,hive_heating,gems-3500
2024-04-29 02:10:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:12:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:14:00,3.0,office,hive_heating,gems-3500
2024-04-29 02:16:00,3.0,office,hive_heating,gems-3500
2024-04-29 02:18:00,3.0,office,hive_heating,gems-3500
2024-04-29 02:20:00,3.0,office,hive_heating,gems-3500
2024-04-29 02:22:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:24:00,3.0,office,hive_heating,gems-3500
2024-04-29 02:26:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:28:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:30:00,2.0,office,hive_heating,gems-3500
2024-04-29 02:32:00,3.0,office,hive_heating,gems-3500
2024-04-29 02:34:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:36:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:38:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:40:00,3.0,office,hive_heating,gems-3500
2024-04-29 02:42:00,2.0,office,hive_heating,gems-3500
2024-04-29 02:44:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:46:00,3.0,office,hive_heating,gems-3500
2024-04-29 02:48:00,3.0,office,hive_heating,gems-3500
2024-04-29 02:50:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:52:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:54:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:56:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:58:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:00:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:02:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:04:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:06:00,12.5,office,hive_heating,gems-3500
2024-04-29 03:08:00,2.0,office,hive_heating,gems-3500
2024-04-29 03:10:00,2.0,office,hive_heating,gems-3500
2024-04-29 03:12:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:14:00,3.0,office,hive_heating,gems-3500
2024-04-29 03:16:00,3.0,office,hive_heating,gems-3500
2024-04-29 03:18:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:20:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:22:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:24:00,3.0,office,hive_heating,gems-3500
2024-04-29 03:26:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:28:00,3.0,office,hive_heating,gems-3500
2024-04-29 03:30:00,3.0,office,hive_heating,gems-3500
2024-04-29 03:32:00,2.0,office,hive_heating,gems-3500
2024-04-29 03:34:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:36:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:38:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:40:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:42:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:44:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:46:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:48:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:50:00,3.0,office,hive_heating,gems-3500
2024-04-29 03:52:00,3.0,office,hive_heating,gems-3500
2024-04-29 03:54:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:56:00,4.0,office,hive_heating,gems-3500
2024-04-29 03:58:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:00:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:02:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:04:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:06:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:08:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:10:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:12:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:14:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:16:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:18:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:20:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:22:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:24:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:26:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:28:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:30:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:32:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:34:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:36:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:38:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:40:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:42:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:44:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:46:00,4.0,office,hive_heating,gems-3500
2024-04-29 04:48:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:50:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:52:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:54:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:56:00,3.0,office,hive_heating,gems-3500
2024-04-29 04:58:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:00:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:02:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:04:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:06:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:08:00,3.0,office,hive_heating,gems-3500
2024-04-29 05:10:00,3.0,office,hive_heating,gems-3500
2024-04-29 05:12:00,3.0,office,hive_heating,gems-3500
2024-04-29 05:14:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:16:00,3.0,office,hive_heating,gems-3500
2024-04-29 05:18:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:20:00,2.0,office,hive_heating,gems-3500
2024-04-29 05:22:00,3.0,office,hive_heating,gems-3500
2024-04-29 05:24:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:26:00,2.0,office,hive_heating,gems-3500
2024-04-29 05:28:00,3.0,office,hive_heating,gems-3500
2024-04-29 05:30:00,3.0,office,hive_heating,gems-3500
2024-04-29 05:32:00,3.0,office,hive_heating,gems-3500
2024-04-29 05:34:00,3.0,office,hive_heating,gems-3500
2024-04-29 05:36:00,2.0,office,hive_heating,gems-3500
2024-04-29 05:38:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:40:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:42:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:44:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:46:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:48:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:50:00,3.0,office,hive_heating,gems-3500
2024-04-29 05:52:00,3.0,office,hive_heating,gems-3500
2024-04-29 05:54:00,4.0,office,hive_heating,gems-3500
2024-04-29 05:56:00,3.0,office,hive_heating,gems-3500
2024-04-29 05:58:00,3.0,office,hive_heating,gems-3500
2024-04-29 06:00:00,3.0,office,hive_heating,gems-3500
2024-04-29 06:02:00,3.0,office,hive_heating,gems-3500
2024-04-29 06:04:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:06:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:08:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:10:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:12:00,3.0,office,hive_heating,gems-3500
2024-04-29 06:14:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:16:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:18:00,3.0,office,hive_heating,gems-3500
2024-04-29 06:20:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:22:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:24:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:26:00,3.0,office,hive_heating,gems-3500
2024-04-29 06:28:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:30:00,3.0,office,hive_heating,gems-3500
2024-04-29 06:32:00,3.0,office,hive_heating,gems-3500
2024-04-29 06:34:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:36:00,3.0,office,hive_heating,gems-3500
2024-04-29 06:38:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:40:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:42:00,2.0,office,hive_heating,gems-3500
2024-04-29 06:44:00,2.0,office,hive_heating,gems-3500
2024-04-29 06:46:00,3.0,office,hive_heating,gems-3500
2024-04-29 06:48:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:50:00,2.0,office,hive_heating,gems-3500
2024-04-29 06:52:00,3.0,office,hive_heating,gems-3500
2024-04-29 06:54:00,3.0,office,hive_heating,gems-3500
2024-04-29 06:56:00,4.0,office,hive_heating,gems-3500
2024-04-29 06:58:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:00:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:02:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:04:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:06:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:08:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:10:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:12:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:14:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:16:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:18:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:20:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:22:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:24:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:26:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:28:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:30:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:32:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:34:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:36:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:38:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:40:00,2.0,office,hive_heating,gems-3500
2024-04-29 07:42:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:44:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:46:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:48:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:50:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:52:00,3.0,office,hive_heating,gems-3500
2024-04-29 07:54:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:56:00,4.0,office,hive_heating,gems-3500
2024-04-29 07:58:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:00:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:02:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:04:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:06:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:08:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:10:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:12:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:14:00,2.0,office,hive_heating,gems-3500
2024-04-29 08:16:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:18:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:20:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:22:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:24:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:26:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:28:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:30:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:32:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:34:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:36:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:38:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:40:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:42:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:44:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:46:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:48:00,2.0,office,hive_heating,gems-3500
2024-04-29 08:50:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:52:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:54:00,3.0,office,hive_heating,gems-3500
2024-04-29 08:56:00,4.0,office,hive_heating,gems-3500
2024-04-29 08:58:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:00:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:02:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:04:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:06:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:08:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:10:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:12:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:14:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:16:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:18:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:20:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:22:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:24:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:26:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:28:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:30:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:32:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:34:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:36:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:38:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:40:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:42:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:44:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:46:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:48:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:50:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:52:00,4.0,office,hive_heating,gems-3500
2024-04-29 09:54:00,3.0,office,hive_heating,gems-3500
2024-04-29 09:56:00,2.0,office,hive_heating,gems-3500
2024-04-29 09:58:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:00:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:02:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:04:00,4.0,office,hive_heating,gems-3500
2024-04-29 10:06:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:08:00,4.0,office,hive_heating,gems-3500
2024-04-29 10:10:00,2.0,office,hive_heating,gems-3500
2024-04-29 10:12:00,4.0,office,hive_heating,gems-3500
2024-04-29 10:14:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:16:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:18:00,4.0,office,hive_heating,gems-3500
2024-04-29 10:20:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:22:00,4.0,office,hive_heating,gems-3500
2024-04-29 10:24:00,4.0,office,hive_heating,gems-3500
2024-04-29 10:26:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:28:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:30:00,4.0,office,hive_heating,gems-3500
2024-04-29 10:32:00,4.0,office,hive_heating,gems-3500
2024-04-29 10:34:00,4.0,office,hive_heating,gems-3500
2024-04-29 10:36:00,4.0,office,hive_heating,gems-3500
2024-04-29 10:38:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:40:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:42:00,4.0,office,hive_heating,gems-3500
2024-04-29 10:44:00,4.0,office,hive_heating,gems-3500
2024-04-29 10:46:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:48:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:50:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:52:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:54:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:56:00,3.0,office,hive_heating,gems-3500
2024-04-29 10:58:00,3.0,office,hive_heating,gems-3500
2024-04-29 11:00:00,3.0,office,hive_heating,gems-3500
2024-04-29 11:02:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:04:00,3.0,office,hive_heating,gems-3500
2024-04-29 11:06:00,3.0,office,hive_heating,gems-3500
2024-04-29 11:08:00,2.0,office,hive_heating,gems-3500
2024-04-29 11:10:00,2.0,office,hive_heating,gems-3500
2024-04-29 11:12:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:14:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:16:00,3.0,office,hive_heating,gems-3500
2024-04-29 11:18:00,2.0,office,hive_heating,gems-3500
2024-04-29 11:20:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:22:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:24:00,2.0,office,hive_heating,gems-3500
2024-04-29 11:26:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:28:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:30:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:32:00,3.0,office,hive_heating,gems-3500
2024-04-29 11:34:00,3.0,office,hive_heating,gems-3500
2024-04-29 11:36:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:38:00,2.0,office,hive_heating,gems-3500
2024-04-29 11:40:00,3.0,office,hive_heating,gems-3500
2024-04-29 11:42:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:44:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:46:00,3.0,office,hive_heating,gems-3500
2024-04-29 11:48:00,3.0,office,hive_heating,gems-3500
2024-04-29 11:50:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:52:00,3.0,office,hive_heating,gems-3500
2024-04-29 11:54:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:56:00,4.0,office,hive_heating,gems-3500
2024-04-29 11:58:00,2.0,office,hive_heating,gems-3500
2024-04-29 12:00:00,4.0,office,hive_heating,gems-3500
2024-04-29 12:02:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:04:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:06:00,4.0,office,hive_heating,gems-3500
2024-04-29 12:08:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:10:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:12:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:14:00,2.0,office,hive_heating,gems-3500
2024-04-29 12:16:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:18:00,4.0,office,hive_heating,gems-3500
2024-04-29 12:20:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:22:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:24:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:26:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:28:00,4.0,office,hive_heating,gems-3500
2024-04-29 12:30:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:32:00,4.0,office,hive_heating,gems-3500
2024-04-29 12:34:00,4.0,office,hive_heating,gems-3500
2024-04-29 12:36:00,4.0,office,hive_heating,gems-3500
2024-04-29 12:38:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:40:00,2.0,office,hive_heating,gems-3500
2024-04-29 12:42:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:44:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:46:00,4.0,office,hive_heating,gems-3500
2024-04-29 12:48:00,4.0,office,hive_heating,gems-3500
2024-04-29 12:50:00,4.0,office,hive_heating,gems-3500
2024-04-29 12:52:00,4.0,office,hive_heating,gems-3500
2024-04-29 12:54:00,2.0,office,hive_heating,gems-3500
2024-04-29 12:56:00,3.0,office,hive_heating,gems-3500
2024-04-29 12:58:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:00:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:02:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:04:00,3.0,office,hive_heating,gems-3500
2024-04-29 13:06:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:08:00,3.0,office,hive_heating,gems-3500
2024-04-29 13:10:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:12:00,3.0,office,hive_heating,gems-3500
2024-04-29 13:14:00,3.0,office,hive_heating,gems-3500
2024-04-29 13:16:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:18:00,3.0,office,hive_heating,gems-3500
2024-04-29 13:20:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:22:00,3.0,office,hive_heating,gems-3500
2024-04-29 13:24:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:26:00,3.0,office,hive_heating,gems-3500
2024-04-29 13:28:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:30:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:32:00,3.0,office,hive_heating,gems-3500
2024-04-29 13:34:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:36:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:38:00,3.0,office,hive_heating,gems-3500
2024-04-29 13:40:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:42:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:44:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:46:00,2.0,office,hive_heating,gems-3500
2024-04-29 13:48:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:50:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:52:00,2.0,office,hive_heating,gems-3500
2024-04-29 13:54:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:56:00,4.0,office,hive_heating,gems-3500
2024-04-29 13:58:00,2.0,office,hive_heating,gems-3500
2024-04-29 14:00:00,4.0,office,hive_heating,gems-3500
2024-04-29 14:02:00,3.0,office,hive_heating,gems-3500
2024-04-29 14:04:00,4.0,office,hive_heating,gems-3500
2024-04-29 14:06:00,4.0,office,hive_heating,gems-3500
2024-04-29 14:08:00,2.0,office,hive_heating,gems-3500
2024-04-29 14:10:00,4.0,office,hive_heating,gems-3500
2024-04-29 14:12:00,3.0,office,hive_heating,gems-3500
2024-04-29 14:14:00,3.0,office,hive_heating,gems-3500
2024-04-29 14:16:00,2.0,office,hive_heating,gems-3500
2024-04-29 14:18:00,4.0,office,hive_heating,gems-3500
2024-04-29 14:20:00,3.0,office,hive_heating,gems-3500
2024-04-29 14:22:00,3.0,office,hive_heating,gems-3500
2024-04-29 14:24:00,4.0,office,hive_heating,gems-3500
2024-04-29 14:26:00,3.0,office,hive_heating,gems-3500
2024-04-29 14:28:00,4.0,office,hive_heating,gems-3500
2024-04-29 14:30:00,3.0,office,hive_heating,gems-3500
