time,value,place,location,device
2024-04-23 17:18:00,2.0,office,built_in_heating,gems-3500
2024-04-23 17:20:00,2.0,office,built_in_heating,gems-3500
2024-04-23 17:22:00,4.0,office,built_in_heating,gems-3500
2024-04-23 17:24:00,4.0,office,built_in_heating,gems-3500
2024-04-23 17:26:00,4.0,office,built_in_heating,gems-3500
2024-04-23 17:28:00,4.0,office,built_in_heating,gems-3500
2024-04-23 17:30:00,4.0,office,built_in_heating,gems-3500
2024-04-23 17:32:00,4.0,office,built_in_heating,gems-3500
2024-04-23 17:34:00,4.0,office,built_in_heating,gems-3500
2024-04-23 17:36:00,2.0,office,built_in_heating,gems-3500
2024-04-23 17:38:00,2.0,office,built_in_heating,gems-3500
2024-04-23 17:40:00,4.0,office,built_in_heating,gems-3500
2024-04-23 17:42:00,2.0,office,built_in_heating,gems-3500
2024-04-23 17:44:00,2.0,office,built_in_heating,gems-3500
2024-04-23 17:46:00,4.0,office,built_in_heating,gems-3500
2024-04-23 17:48:00,4.0,office,built_in_heating,gems-3500
2024-04-23 17:50:00,2.0,office,built_in_heating,gems-3500
2024-04-23 17:52:00,3.0,office,built_in_heating,gems-3500
2024-04-23 17:54:00,2.0,office,built_in_heating,gems-3500
2024-04-23 17:56:00,3.0,office,built_in_heating,gems-3500
2024-04-23 17:58:00,4.0,office,built_in_heating,gems-3500
2024-04-23 18:00:00,2.0,office,built_in_heating,gems-3500
2024-04-23 18:02:00,4.0,office,built_in_heating,gems-3500
2024-04-23 18:04:00,4.0,office,built_in_heating,gems-3500
2024-04-23 18:06:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:08:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:10:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:12:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:14:00,4.0,office,built_in_heating,gems-3500
2024-04-23 18:16:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:18:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:20:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:22:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:24:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:26:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:28:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:30:00,4.0,office,built_in_heating,gems-3500
2024-04-23 18:32:00,2.0,office,built_in_heating,gems-3500
2024-04-23 18:34:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:36:00,2.0,office,built_in_heating,gems-3500
2024-04-23 18:38:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:40:00,4.0,office,built_in_heating,gems-3500
2024-04-23 18:42:00,4.0,office,built_in_heating,gems-3500
2024-04-23 18:44:00,4.0,office,built_in_heating,gems-3500
2024-04-23 18:46:00,4.0,office,built_in_heating,gems-3500
2024-04-23 18:48:00,4.0,office,built_in_heating,gems-3500
2024-04-23 18:50:00,4.0,office,built_in_heating,gems-3500
2024-04-23 18:52:00,3.0,office,built_in_heating,gems-3500
2024-04-23 18:54:00,2.0,office,built_in_heating,gems-3500
2024-04-23 18:56:00,2.0,office,built_in_heating,gems-3500
2024-04-23 18:58:00,2.0,office,built_in_heating,gems-3500
2024-04-23 19:00:00,3.0,office,built_in_heating,gems-3500
2024-04-23 19:02:00,2.0,office,built_in_heating,gems-3500
2024-04-23 19:04:00,3.0,office,built_in_heating,gems-3500
2024-04-23 19:06:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:08:00,3.0,office,built_in_heating,gems-3500
2024-04-23 19:10:00,3.0,office,built_in_heating,gems-3500
2024-04-23 19:12:00,3.0,office,built_in_heating,gems-3500
2024-04-23 19:14:00,3.0,office,built_in_heating,gems-3500
2024-04-23 19:16:00,3.0,office,built_in_heating,gems-3500
2024-04-23 19:18:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:20:00,3.0,office,built_in_heating,gems-3500
2024-04-23 19:22:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:24:00,3.0,office,built_in_heating,gems-3500
2024-04-23 19:26:00,2.0,office,built_in_heating,gems-3500
2024-04-23 19:28:00,2.0,office,built_in_heating,gems-3500
2024-04-23 19:30:00,3.0,office,built_in_heating,gems-3500
2024-04-23 19:32:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:34:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:36:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:38:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:40:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:42:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:44:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:46:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:48:00,2.0,office,built_in_heating,gems-3500
2024-04-23 19:50:00,3.0,office,built_in_heating,gems-3500
2024-04-23 19:52:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:54:00,3.0,office,built_in_heating,gems-3500
2024-04-23 19:56:00,4.0,office,built_in_heating,gems-3500
2024-04-23 19:58:00,2.0,office,built_in_heating,gems-3500
2024-04-23 20:00:00,2.0,office,built_in_heating,gems-3500
2024-04-23 20:02:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:04:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:06:00,3.0,office,built_in_heating,gems-3500
2024-04-23 20:08:00,2.0,office,built_in_heating,gems-3500
2024-04-23 20:10:00,3.0,office,built_in_heating,gems-3500
2024-04-23 20:12:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:14:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:16:00,3.0,office,built_in_heating,gems-3500
2024-04-23 20:18:00,3.0,office,built_in_heating,gems-3500
2024-04-23 20:20:00,3.0,office,built_in_heating,gems-3500
2024-04-23 20:22:00,2.0,office,built_in_heating,gems-3500
2024-04-23 20:24:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:26:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:28:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:30:00,3.0,office,built_in_heating,gems-3500
2024-04-23 20:32:00,2.0,office,built_in_heating,gems-3500
2024-04-23 20:34:00,3.0,office,built_in_heating,gems-3500
2024-04-23 20:36:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:38:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:40:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:42:00,3.0,office,built_in_heating,gems-3500
2024-04-23 20:44:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:46:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:48:00,2.0,office,built_in_heating,gems-3500
2024-04-23 20:50:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:52:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:54:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:56:00,4.0,office,built_in_heating,gems-3500
2024-04-23 20:58:00,4.0,office,built_in_heating,gems-3500
2024-04-23 21:00:00,2.0,office,built_in_heating,gems-3500
2024-04-23 21:02:00,2.0,office,built_in_heating,gems-3500
2024-04-23 21:04:00,4.0,office,built_in_heating,gems-3500
2024-04-23 21:06:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:08:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:10:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:12:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:14:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:16:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:18:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:20:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:22:00,4.0,office,built_in_heating,gems-3500
2024-04-23 21:24:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:26:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:28:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:30:00,4.0,office,built_in_heating,gems-3500
2024-04-23 21:32:00,4.0,office,built_in_heating,gems-3500
2024-04-23 21:34:00,2.0,office,built_in_heating,gems-3500
2024-04-23 21:36:00,4.0,office,built_in_heating,gems-3500
2024-04-23 21:38:00,2.0,office,built_in_heating,gems-3500
2024-04-23 21:40:00,2.0,office,built_in_heating,gems-3500
2024-04-23 21:42:00,2.0,office,built_in_heating,gems-3500
2024-04-23 21:44:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:46:00,2.0,office,built_in_heating,gems-3500
2024-04-23 21:48:00,3.0,office,built_in_heating,gems-3500
2024-04-23 21:50:00,4.0,office,built_in_heating,gems-3500
2024-04-23 21:52:00,4.0,office,built_in_heating,gems-3500
2024-04-23 21:54:00,4.0,office,built_in_heating,gems-3500
2024-04-23 21:56:00,4.0,office,built_in_heating,gems-3500
2024-04-23 21:58:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:00:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:02:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:04:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:06:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:08:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:10:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:12:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:14:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:16:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:18:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:20:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:22:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:24:00,2.0,office,built_in_heating,gems-3500
2024-04-23 22:26:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:28:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:30:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:32:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:34:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:36:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:38:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:40:00,3.0,office,built_in_heating,gems-3500
2024-04-23 22:42:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:44:00,2.0,office,built_in_heating,gems-3500
2024-04-23 22:46:00,2.0,office,built_in_heating,gems-3500
2024-04-23 22:48:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:50:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:52:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:54:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:56:00,4.0,office,built_in_heating,gems-3500
2024-04-23 22:58:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:00:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:02:00,4.0,office,built_in_heating,gems-3500
2024-04-23 23:04:00,4.0,office,built_in_heating,gems-3500
2024-04-23 23:06:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:08:00,4.0,office,built_in_heating,gems-3500
2024-04-23 23:10:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:12:00,4.0,office,built_in_heating,gems-3500
2024-04-23 23:14:00,4.0,office,built_in_heating,gems-3500
2024-04-23 23:16:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:18:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:20:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:22:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:24:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:26:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:28:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:30:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:32:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:34:00,4.0,office,built_in_heating,gems-3500
2024-04-23 23:36:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:38:00,4.0,office,built_in_heating,gems-3500
2024-04-23 23:40:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:42:00,4.0,office,built_in_heating,gems-3500
2024-04-23 23:44:00,3.0,office,built_in_heating,gems-3500
2024-04-23 23:46:00,4.0,office,built_in_heating,gems-3500
2024-04-23 23:48:00,2.0,office,built_in_heating,gems-3500
2024-04-23 23:50:00,4.0,office,built_in_heating,gems-3500
2024-04-23 23:52:00,2.0,office,built_in_heating,gems-3500
2024-04-23 23:54:00,4.0,office,built_in_heating,gems-3500
2024-04-23 23:56:00,4.0,office,built_in_heating,gems-3500
2024-04-23 23:58:00,4.0,office,built_in_heating,gems-3500
2024-04-24 00:00:00,4.0,office,built_in_heating,gems-3500
2024-04-23 00:02:00,163.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:04:00,150.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:06:00,285.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:08:00,309.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:10:00,314.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:12:00,370.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:14:00,370.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:16:00,450.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:18:00,245.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:20:00,226.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:22:00,283.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:24:00,303.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:26:00,249.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:28:00,244.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:30:00,274.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:32:00,42.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:34:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:36:00,29.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:38:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:40:00,36.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:42:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:44:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:46:00,27.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:48:00,27.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:50:00,28.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:52:00,88.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:54:00,218.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:56:00,255.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 00:58:00,276.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:00:00,304.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:02:00,415.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:04:00,573.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:06:00,566.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:08:00,539.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:10:00,564.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:12:00,610.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:14:00,680.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:16:00,735.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:18:00,704.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:20:00,677.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:22:00,645.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:24:00,720.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:26:00,762.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:28:00,724.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:30:00,693.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:32:00,662.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:34:00,676.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:36:00,666.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:38:00,672.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:40:00,667.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:42:00,654.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:44:00,649.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:46:00,680.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:48:00,636.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:50:00,627.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:52:00,600.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:54:00,618.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:56:00,624.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 01:58:00,604.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:00:00,589.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:02:00,597.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:04:00,606.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:06:00,566.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:08:00,568.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:10:00,562.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:12:00,608.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:14:00,605.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:16:00,555.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:18:00,546.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:20:00,538.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:22:00,544.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:24:00,534.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:26:00,505.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:28:00,416.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:30:00,401.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:32:00,356.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:34:00,315.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:36:00,295.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:38:00,296.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:40:00,293.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:42:00,294.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:44:00,311.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:46:00,293.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:48:00,270.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:50:00,252.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:52:00,253.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:54:00,248.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:56:00,249.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 02:58:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:00:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:02:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:04:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:06:00,248.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:08:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:10:00,232.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:12:00,233.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:14:00,233.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:16:00,233.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:18:00,248.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:20:00,248.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:22:00,249.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:24:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:26:00,271.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:28:00,295.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:30:00,301.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:32:00,298.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:34:00,297.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:36:00,292.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:38:00,291.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:40:00,290.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:42:00,294.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:44:00,328.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:46:00,344.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:48:00,351.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:50:00,340.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:52:00,341.5,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:54:00,338.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:56:00,343.0,office,class_a_floor_heating_1,gems-3500
2024-04-23 03:58:00,365.5,office,class_a_floor_heating_1,gems-3500
