time,value,place,location,device
2024-04-26 19:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 19:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 19:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 19:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 19:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 19:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 19:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 19:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 19:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 19:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 20:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 21:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 22:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 23:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-27 00:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-26 00:02:00,3.0,office,built_in_heating,gems-3500
2024-04-26 00:04:00,3.0,office,built_in_heating,gems-3500
2024-04-26 00:06:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:08:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:10:00,3.0,office,built_in_heating,gems-3500
2024-04-26 00:12:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:14:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:16:00,2.0,office,built_in_heating,gems-3500
2024-04-26 00:18:00,2.0,office,built_in_heating,gems-3500
2024-04-26 00:20:00,3.0,office,built_in_heating,gems-3500
2024-04-26 00:22:00,3.0,office,built_in_heating,gems-3500
2024-04-26 00:24:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:26:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:28:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:30:00,3.0,office,built_in_heating,gems-3500
2024-04-26 00:32:00,2.0,office,built_in_heating,gems-3500
2024-04-26 00:34:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:36:00,2.0,office,built_in_heating,gems-3500
2024-04-26 00:38:00,3.0,office,built_in_heating,gems-3500
2024-04-26 00:40:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:42:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:44:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:46:00,3.0,office,built_in_heating,gems-3500
2024-04-26 00:48:00,3.0,office,built_in_heating,gems-3500
2024-04-26 00:50:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:52:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:54:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:56:00,4.0,office,built_in_heating,gems-3500
2024-04-26 00:58:00,3.0,office,built_in_heating,gems-3500
2024-04-26 01:00:00,3.0,office,built_in_heating,gems-3500
2024-04-26 01:02:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:04:00,2.0,office,built_in_heating,gems-3500
2024-04-26 01:06:00,3.0,office,built_in_heating,gems-3500
2024-04-26 01:08:00,3.0,office,built_in_heating,gems-3500
2024-04-26 01:10:00,2.0,office,built_in_heating,gems-3500
2024-04-26 01:12:00,3.0,office,built_in_heating,gems-3500
2024-04-26 01:14:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:16:00,3.0,office,built_in_heating,gems-3500
2024-04-26 01:18:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:20:00,3.0,office,built_in_heating,gems-3500
2024-04-26 01:22:00,2.0,office,built_in_heating,gems-3500
2024-04-26 01:24:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:26:00,3.0,office,built_in_heating,gems-3500
2024-04-26 01:28:00,3.0,office,built_in_heating,gems-3500
2024-04-26 01:30:00,2.0,office,built_in_heating,gems-3500
2024-04-26 01:32:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:34:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:36:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:38:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:40:00,2.0,office,built_in_heating,gems-3500
2024-04-26 01:42:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:44:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:46:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:48:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:50:00,2.0,office,built_in_heating,gems-3500
2024-04-26 01:52:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:54:00,3.0,office,built_in_heating,gems-3500
2024-04-26 01:56:00,4.0,office,built_in_heating,gems-3500
2024-04-26 01:58:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:00:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:02:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:04:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:06:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:08:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:10:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:12:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:14:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:16:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:18:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:20:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:22:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:24:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:26:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:28:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:30:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:32:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:34:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:36:00,2.0,office,built_in_heating,gems-3500
2024-04-26 02:38:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:40:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:42:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:44:00,4.0,office,built_in_heating,gems-3500
2024-04-26 02:46:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:48:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:50:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:52:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:54:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:56:00,3.0,office,built_in_heating,gems-3500
2024-04-26 02:58:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:00:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:02:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:04:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:06:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:08:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:10:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:12:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:14:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:16:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:18:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:20:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:22:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:24:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:26:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:28:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:30:00,2.0,office,built_in_heating,gems-3500
2024-04-26 03:32:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:34:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:36:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:38:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:40:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:42:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:44:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:46:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:48:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:50:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:52:00,4.0,office,built_in_heating,gems-3500
2024-04-26 03:54:00,2.0,office,built_in_heating,gems-3500
2024-04-26 03:56:00,3.0,office,built_in_heating,gems-3500
2024-04-26 03:58:00,2.0,office,built_in_heating,gems-3500
2024-04-26 04:00:00,4.0,office,built_in_heating,gems-3500
2024-04-26 04:02:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:04:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:06:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:08:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:10:00,4.0,office,built_in_heating,gems-3500
2024-04-26 04:12:00,4.0,office,built_in_heating,gems-3500
2024-04-26 04:14:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:16:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:18:00,2.0,office,built_in_heating,gems-3500
2024-04-26 04:20:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:22:00,4.0,office,built_in_heating,gems-3500
2024-04-26 04:24:00,2.0,office,built_in_heating,gems-3500
2024-04-26 04:26:00,2.0,office,built_in_heating,gems-3500
2024-04-26 04:28:00,4.0,office,built_in_heating,gems-3500
2024-04-26 04:30:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:32:00,4.0,office,built_in_heating,gems-3500
2024-04-26 04:34:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:36:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:38:00,4.0,office,built_in_heating,gems-3500
2024-04-26 04:40:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:42:00,4.0,office,built_in_heating,gems-3500
2024-04-26 04:44:00,4.0,office,built_in_heating,gems-3500
2024-04-26 04:46:00,4.0,office,built_in_heating,gems-3500
2024-04-26 04:48:00,4.0,office,built_in_heating,gems-3500
2024-04-26 04:50:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:52:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:54:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:56:00,3.0,office,built_in_heating,gems-3500
2024-04-26 04:58:00,4.0,office,built_in_heating,gems-3500
2024-04-26 05:00:00,4.0,office,built_in_heating,gems-3500
2024-04-26 05:02:00,3.0,office,built_in_heating,gems-3500
2024-04-26 05:04:00,4.0,office,built_in_heating,gems-3500
2024-04-26 05:06:00,4.0,office,built_in_heating,gems-3500
2024-04-26 05:08:00,2.0,office,built_in_heating,gems-3500
2024-04-26 05:10:00,2.0,office,built_in_heating,gems-3500
2024-04-26 05:12:00,4.0,office,built_in_heating,gems-3500
2024-04-26 05:14:00,3.0,office,built_in_heating,gems-3500
2024-04-26 05:16:00,4.0,office,built_in_heating,gems-3500
2024-04-26 05:18:00,3.0,office,built_in_heating,gems-3500
2024-04-26 05:20:00,3.0,office,built_in_heating,gems-3500
2024-04-26 05:22:00,3.0,office,built_in_heating,gems-3500
2024-04-26 05:24:00,2.0,office,built_in_heating,gems-3500
2024-04-26 05:26:00,2.0,office,built_in_heating,gems-3500
2024-04-26 05:28:00,3.0,office,built_in_heating,gems-3500
2024-04-26 05:30:00,2.0,office,built_in_heating,gems-3500
2024-04-26 05:32:00,4.0,office,built_in_heating,gems-3500
2024-04-26 05:34:00,4.0,office,built_in_heating,gems-3500
2024-04-26 05:36:00,4.0,office,built_in_heating,gems-3500
2024-04-26 05:38:00,4.0,office,built_in_heating,gems-3500
2024-04-26 05:40:00,2.0,office,built_in_heating,gems-3500
2024-04-26 05:42:00,3.0,office,built_in_heating,gems-3500
2024-04-26 05:44:00,3.0,office,built_in_heating,gems-3500
2024-04-26 05:46:00,3.0,office,built_in_heating,gems-3500
2024-04-26 05:48:00,4.0,office,built_in_heating,gems-3500
2024-04-26 05:50:00,2.0,office,built_in_heating,gems-3500
