time,value,place,location,device
2024-04-30 12:36:00,126.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:38:00,143.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:40:00,137.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:42:00,144.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:44:00,131.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:46:00,130.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:48:00,131.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:50:00,147.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:52:00,136.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:54:00,137.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:56:00,141.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:58:00,138.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:00:00,141.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:02:00,137.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:04:00,135.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:06:00,134.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:08:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:10:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:12:00,144.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:14:00,148.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:16:00,136.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:18:00,137.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:20:00,135.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:22:00,136.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:24:00,140.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:26:00,137.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:28:00,135.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:30:00,122.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:32:00,128.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:34:00,124.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:36:00,122.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:38:00,134.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:40:00,135.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:42:00,131.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:44:00,130.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:46:00,132.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:48:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:50:00,135.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:52:00,120.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:54:00,125.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:56:00,132.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 13:58:00,128.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:00:00,123.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:02:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:04:00,132.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:06:00,143.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:08:00,149.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:10:00,141.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:12:00,141.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:14:00,138.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:16:00,119.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:18:00,107.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:20:00,111.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:22:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:24:00,102.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:26:00,178.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:28:00,170.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:30:00,175.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:32:00,173.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:34:00,149.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:36:00,147.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:38:00,146.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:40:00,145.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:42:00,144.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:44:00,148.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:46:00,147.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:48:00,107.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:50:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:52:00,85.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:54:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:56:00,92.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 14:58:00,92.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:00:00,92.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:02:00,95.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:04:00,70.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:06:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:08:00,88.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:10:00,92.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:12:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:14:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:16:00,92.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:18:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:20:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:22:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:24:00,94.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:26:00,97.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:28:00,94.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:30:00,91.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:32:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:34:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:36:00,95.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:38:00,92.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:40:00,102.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:42:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:44:00,94.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:46:00,94.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:48:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:50:00,104.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:52:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:54:00,69.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:56:00,68.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 15:58:00,68.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:00:00,68.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:02:00,68.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:04:00,70.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:06:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:08:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:10:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:12:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:14:00,75.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:16:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:18:00,59.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:20:00,58.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:22:00,57.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:24:00,58.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:26:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:28:00,83.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:30:00,81.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:32:00,58.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:34:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:36:00,59.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:38:00,66.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:40:00,83.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:42:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:44:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:46:00,83.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:48:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:50:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:52:00,78.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:54:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:56:00,58.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 16:58:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:00:00,58.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:02:00,75.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:04:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:06:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:08:00,85.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:10:00,84.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:12:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:14:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:16:00,84.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:18:00,83.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:20:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:22:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:24:00,85.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:26:00,85.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:28:00,86.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:30:00,85.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:32:00,85.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:34:00,85.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:36:00,84.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:38:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:40:00,83.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:42:00,84.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:44:00,84.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:46:00,84.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:48:00,65.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:50:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:52:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:54:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:56:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 17:58:00,48.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:00:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:02:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:04:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:06:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:08:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:10:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:12:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:14:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:16:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:18:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:20:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:22:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:24:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:26:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:28:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:30:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:32:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:34:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:36:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:38:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:40:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:42:00,48.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:44:00,48.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:46:00,51.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:48:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:50:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:52:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:54:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:56:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 18:58:00,48.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:00:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:02:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:04:00,59.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:06:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:08:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:10:00,48.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:12:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:14:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:16:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:18:00,51.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:20:00,53.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:22:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:24:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:26:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:28:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:30:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:32:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:34:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:36:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:38:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:40:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:42:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:44:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:46:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:48:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:50:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:52:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:54:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:56:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 19:58:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:00:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:02:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:04:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:06:00,48.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:08:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:10:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:12:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:14:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:16:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:18:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:20:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:22:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:24:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:26:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:28:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:30:00,51.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:32:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:34:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:36:00,48.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:38:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:40:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:42:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:44:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:46:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:48:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:50:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:52:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:54:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:56:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 20:58:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:00:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:02:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:04:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:06:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:08:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:10:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:12:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:14:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:16:00,48.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:18:00,48.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:20:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:22:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:24:00,47.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:26:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:28:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:30:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:32:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:34:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:36:00,48.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:38:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:40:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:42:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:44:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:46:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:48:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:50:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:52:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:54:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:56:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 21:58:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:00:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:02:00,48.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:04:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:06:00,50.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:08:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:10:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:12:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:14:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:16:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:18:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:20:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:22:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:24:00,49.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:26:00,47.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:28:00,48.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 22:30:00,48.0,office,class_a_floor_heating_1,gems-3500
