time,value,place,location,device
2024-04-24 23:40:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-24 23:42:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-24 23:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-24 23:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-24 23:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-24 23:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-24 23:52:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-24 23:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-24 23:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-24 23:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-25 00:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-24 00:02:00,140.0,office,office_copier,gems-3500
2024-04-24 00:04:00,130.0,office,office_copier,gems-3500
2024-04-24 00:06:00,125.5,office,office_copier,gems-3500
2024-04-24 00:08:00,121.0,office,office_copier,gems-3500
2024-04-24 00:10:00,117.0,office,office_copier,gems-3500
2024-04-24 00:12:00,115.0,office,office_copier,gems-3500
2024-04-24 00:14:00,112.0,office,office_copier,gems-3500
2024-04-24 00:16:00,111.0,office,office_copier,gems-3500
2024-04-24 00:18:00,5.5,office,office_copier,gems-3500
2024-04-24 00:20:00,5.5,office,office_copier,gems-3500
2024-04-24 00:22:00,5.5,office,office_copier,gems-3500
2024-04-24 00:24:00,5.5,office,office_copier,gems-3500
2024-04-24 00:26:00,11.5,office,office_copier,gems-3500
2024-04-24 00:28:00,7.0,office,office_copier,gems-3500
2024-04-24 00:30:00,5.5,office,office_copier,gems-3500
2024-04-24 00:32:00,4.0,office,office_copier,gems-3500
2024-04-24 00:34:00,4.0,office,office_copier,gems-3500
2024-04-24 00:36:00,5.5,office,office_copier,gems-3500
2024-04-24 00:38:00,5.5,office,office_copier,gems-3500
2024-04-24 00:40:00,5.5,office,office_copier,gems-3500
2024-04-24 00:42:00,7.0,office,office_copier,gems-3500
2024-04-24 00:44:00,7.0,office,office_copier,gems-3500
2024-04-24 00:46:00,5.5,office,office_copier,gems-3500
2024-04-24 00:48:00,7.0,office,office_copier,gems-3500
2024-04-24 00:50:00,7.0,office,office_copier,gems-3500
2024-04-24 00:52:00,7.0,office,office_copier,gems-3500
2024-04-24 00:54:00,80.0,office,office_copier,gems-3500
2024-04-24 00:56:00,137.5,office,office_copier,gems-3500
2024-04-24 00:58:00,130.5,office,office_copier,gems-3500
2024-04-24 01:00:00,127.0,office,office_copier,gems-3500
2024-04-24 01:02:00,123.0,office,office_copier,gems-3500
2024-04-24 01:04:00,120.0,office,office_copier,gems-3500
2024-04-24 01:06:00,116.0,office,office_copier,gems-3500
2024-04-24 01:08:00,124.0,office,office_copier,gems-3500
2024-04-24 01:10:00,112.0,office,office_copier,gems-3500
2024-04-24 01:12:00,110.0,office,office_copier,gems-3500
2024-04-24 01:14:00,5.5,office,office_copier,gems-3500
2024-04-24 01:16:00,7.0,office,office_copier,gems-3500
2024-04-24 01:18:00,7.0,office,office_copier,gems-3500
2024-04-24 01:20:00,5.5,office,office_copier,gems-3500
2024-04-24 01:22:00,7.0,office,office_copier,gems-3500
2024-04-24 01:24:00,4.0,office,office_copier,gems-3500
2024-04-24 01:26:00,7.0,office,office_copier,gems-3500
2024-04-24 01:28:00,5.5,office,office_copier,gems-3500
2024-04-24 01:30:00,5.5,office,office_copier,gems-3500
2024-04-24 01:32:00,5.5,office,office_copier,gems-3500
2024-04-24 01:34:00,7.0,office,office_copier,gems-3500
2024-04-24 01:36:00,5.5,office,office_copier,gems-3500
2024-04-24 01:38:00,5.5,office,office_copier,gems-3500
2024-04-24 01:40:00,7.0,office,office_copier,gems-3500
2024-04-24 01:42:00,7.0,office,office_copier,gems-3500
2024-04-24 01:44:00,4.0,office,office_copier,gems-3500
2024-04-24 01:46:00,7.0,office,office_copier,gems-3500
2024-04-24 01:48:00,5.5,office,office_copier,gems-3500
2024-04-24 01:50:00,5.5,office,office_copier,gems-3500
2024-04-24 01:52:00,148.5,office,office_copier,gems-3500
2024-04-24 01:54:00,135.0,office,office_copier,gems-3500
2024-04-24 01:56:00,128.0,office,office_copier,gems-3500
2024-04-24 01:58:00,125.5,office,office_copier,gems-3500
2024-04-24 02:00:00,121.0,office,office_copier,gems-3500
2024-04-24 02:02:00,118.5,office,office_copier,gems-3500
2024-04-24 02:04:00,115.0,office,office_copier,gems-3500
2024-04-24 02:06:00,113.5,office,office_copier,gems-3500
2024-04-24 02:08:00,112.0,office,office_copier,gems-3500
2024-04-24 02:10:00,110.0,office,office_copier,gems-3500
2024-04-24 02:12:00,110.0,office,office_copier,gems-3500
2024-04-24 02:14:00,5.5,office,office_copier,gems-3500
2024-04-24 02:16:00,5.5,office,office_copier,gems-3500
2024-04-24 02:18:00,7.0,office,office_copier,gems-3500
2024-04-24 02:20:00,7.0,office,office_copier,gems-3500
2024-04-24 02:22:00,5.5,office,office_copier,gems-3500
2024-04-24 02:24:00,5.5,office,office_copier,gems-3500
2024-04-24 02:26:00,7.0,office,office_copier,gems-3500
2024-04-24 02:28:00,7.0,office,office_copier,gems-3500
2024-04-24 02:30:00,5.5,office,office_copier,gems-3500
2024-04-24 02:32:00,7.0,office,office_copier,gems-3500
2024-04-24 02:34:00,7.0,office,office_copier,gems-3500
2024-04-24 02:36:00,7.0,office,office_copier,gems-3500
2024-04-24 02:38:00,5.5,office,office_copier,gems-3500
2024-04-24 02:40:00,4.0,office,office_copier,gems-3500
2024-04-24 02:42:00,7.0,office,office_copier,gems-3500
2024-04-24 02:44:00,5.5,office,office_copier,gems-3500
2024-04-24 02:46:00,7.0,office,office_copier,gems-3500
2024-04-24 02:48:00,7.0,office,office_copier,gems-3500
2024-04-24 02:50:00,5.5,office,office_copier,gems-3500
2024-04-24 02:52:00,5.5,office,office_copier,gems-3500
2024-04-24 02:54:00,7.0,office,office_copier,gems-3500
2024-04-24 02:56:00,7.0,office,office_copier,gems-3500
2024-04-24 02:58:00,7.0,office,office_copier,gems-3500
2024-04-24 03:00:00,5.5,office,office_copier,gems-3500
2024-04-24 03:02:00,5.5,office,office_copier,gems-3500
2024-04-24 03:04:00,4.0,office,office_copier,gems-3500
2024-04-24 03:06:00,7.0,office,office_copier,gems-3500
2024-04-24 03:08:00,7.0,office,office_copier,gems-3500
2024-04-24 03:10:00,7.0,office,office_copier,gems-3500
2024-04-24 03:12:00,145.0,office,office_copier,gems-3500
2024-04-24 03:14:00,136.5,office,office_copier,gems-3500
2024-04-24 03:16:00,130.5,office,office_copier,gems-3500
2024-04-24 03:18:00,128.0,office,office_copier,gems-3500
2024-04-24 03:20:00,123.0,office,office_copier,gems-3500
2024-04-24 03:22:00,120.0,office,office_copier,gems-3500
2024-04-24 03:24:00,116.0,office,office_copier,gems-3500
2024-04-24 03:26:00,115.0,office,office_copier,gems-3500
2024-04-24 03:28:00,112.0,office,office_copier,gems-3500
2024-04-24 03:30:00,111.0,office,office_copier,gems-3500
2024-04-24 03:32:00,111.0,office,office_copier,gems-3500
2024-04-24 03:34:00,58.5,office,office_copier,gems-3500
2024-04-24 03:36:00,5.5,office,office_copier,gems-3500
2024-04-24 03:38:00,5.5,office,office_copier,gems-3500
2024-04-24 03:40:00,4.0,office,office_copier,gems-3500
2024-04-24 03:42:00,7.0,office,office_copier,gems-3500
2024-04-24 03:44:00,7.0,office,office_copier,gems-3500
2024-04-24 03:46:00,7.0,office,office_copier,gems-3500
2024-04-24 03:48:00,7.0,office,office_copier,gems-3500
2024-04-24 03:50:00,4.0,office,office_copier,gems-3500
2024-04-24 03:52:00,5.5,office,office_copier,gems-3500
2024-04-24 03:54:00,7.0,office,office_copier,gems-3500
2024-04-24 03:56:00,7.0,office,office_copier,gems-3500
2024-04-24 03:58:00,5.5,office,office_copier,gems-3500
2024-04-24 04:00:00,7.0,office,office_copier,gems-3500
2024-04-24 04:02:00,5.5,office,office_copier,gems-3500
2024-04-24 04:04:00,7.0,office,office_copier,gems-3500
2024-04-24 04:06:00,5.5,office,office_copier,gems-3500
2024-04-24 04:08:00,7.0,office,office_copier,gems-3500
2024-04-24 04:10:00,5.5,office,office_copier,gems-3500
2024-04-24 04:12:00,5.5,office,office_copier,gems-3500
2024-04-24 04:14:00,5.5,office,office_copier,gems-3500
2024-04-24 04:16:00,76.5,office,office_copier,gems-3500
2024-04-24 04:18:00,137.5,office,office_copier,gems-3500
2024-04-24 04:20:00,130.5,office,office_copier,gems-3500
2024-04-24 04:22:00,125.5,office,office_copier,gems-3500
2024-04-24 04:24:00,121.0,office,office_copier,gems-3500
2024-04-24 04:26:00,119.5,office,office_copier,gems-3500
2024-04-24 04:28:00,116.0,office,office_copier,gems-3500
2024-04-24 04:30:00,115.0,office,office_copier,gems-3500
2024-04-24 04:32:00,112.0,office,office_copier,gems-3500
2024-04-24 04:34:00,111.0,office,office_copier,gems-3500
2024-04-24 04:36:00,110.0,office,office_copier,gems-3500
2024-04-24 04:38:00,108.0,office,office_copier,gems-3500
2024-04-24 04:40:00,57.5,office,office_copier,gems-3500
2024-04-24 04:42:00,5.5,office,office_copier,gems-3500
2024-04-24 04:44:00,7.0,office,office_copier,gems-3500
2024-04-24 04:46:00,5.5,office,office_copier,gems-3500
2024-04-24 04:48:00,7.0,office,office_copier,gems-3500
2024-04-24 04:50:00,4.0,office,office_copier,gems-3500
2024-04-24 04:52:00,7.0,office,office_copier,gems-3500
2024-04-24 04:54:00,4.0,office,office_copier,gems-3500
2024-04-24 04:56:00,7.0,office,office_copier,gems-3500
2024-04-24 04:58:00,5.5,office,office_copier,gems-3500
2024-04-24 05:00:00,5.5,office,office_copier,gems-3500
2024-04-24 05:02:00,5.5,office,office_copier,gems-3500
2024-04-24 05:04:00,4.0,office,office_copier,gems-3500
2024-04-24 05:06:00,7.0,office,office_copier,gems-3500
2024-04-24 05:08:00,5.5,office,office_copier,gems-3500
2024-04-24 05:10:00,5.5,office,office_copier,gems-3500
2024-04-24 05:12:00,4.0,office,office_copier,gems-3500
2024-04-24 05:14:00,7.0,office,office_copier,gems-3500
2024-04-24 05:16:00,5.5,office,office_copier,gems-3500
2024-04-24 05:18:00,4.0,office,office_copier,gems-3500
2024-04-24 05:20:00,5.5,office,office_copier,gems-3500
2024-04-24 05:22:00,4.0,office,office_copier,gems-3500
2024-04-24 05:24:00,7.0,office,office_copier,gems-3500
2024-04-24 05:26:00,5.5,office,office_copier,gems-3500
2024-04-24 05:28:00,5.5,office,office_copier,gems-3500
2024-04-24 05:30:00,4.0,office,office_copier,gems-3500
2024-04-24 05:32:00,5.5,office,office_copier,gems-3500
2024-04-24 05:34:00,5.5,office,office_copier,gems-3500
2024-04-24 05:36:00,7.0,office,office_copier,gems-3500
2024-04-24 05:38:00,147.5,office,office_copier,gems-3500
2024-04-24 05:40:00,138.5,office,office_copier,gems-3500
2024-04-24 05:42:00,133.0,office,office_copier,gems-3500
2024-04-24 05:44:00,128.0,office,office_copier,gems-3500
2024-04-24 05:46:00,124.5,office,office_copier,gems-3500
2024-04-24 05:48:00,121.0,office,office_copier,gems-3500
2024-04-24 05:50:00,118.5,office,office_copier,gems-3500
2024-04-24 05:52:00,117.0,office,office_copier,gems-3500
2024-04-24 05:54:00,115.0,office,office_copier,gems-3500
2024-04-24 05:56:00,112.0,office,office_copier,gems-3500
2024-04-24 05:58:00,58.5,office,office_copier,gems-3500
2024-04-24 06:00:00,4.0,office,office_copier,gems-3500
2024-04-24 06:02:00,5.5,office,office_copier,gems-3500
2024-04-24 06:04:00,5.5,office,office_copier,gems-3500
2024-04-24 06:06:00,7.0,office,office_copier,gems-3500
2024-04-24 06:08:00,5.5,office,office_copier,gems-3500
2024-04-24 06:10:00,7.0,office,office_copier,gems-3500
2024-04-24 06:12:00,5.5,office,office_copier,gems-3500
2024-04-24 06:14:00,5.5,office,office_copier,gems-3500
2024-04-24 06:16:00,7.0,office,office_copier,gems-3500
2024-04-24 06:18:00,5.5,office,office_copier,gems-3500
2024-04-24 06:20:00,7.0,office,office_copier,gems-3500
2024-04-24 06:22:00,5.5,office,office_copier,gems-3500
2024-04-24 06:24:00,5.5,office,office_copier,gems-3500
2024-04-24 06:26:00,7.0,office,office_copier,gems-3500
2024-04-24 06:28:00,79.0,office,office_copier,gems-3500
2024-04-24 06:30:00,135.0,office,office_copier,gems-3500
2024-04-24 06:32:00,128.0,office,office_copier,gems-3500
2024-04-24 06:34:00,123.0,office,office_copier,gems-3500
2024-04-24 06:36:00,120.0,office,office_copier,gems-3500
2024-04-24 06:38:00,117.0,office,office_copier,gems-3500
2024-04-24 06:40:00,115.0,office,office_copier,gems-3500
2024-04-24 06:42:00,113.5,office,office_copier,gems-3500
2024-04-24 06:44:00,112.0,office,office_copier,gems-3500
2024-04-24 06:46:00,110.0,office,office_copier,gems-3500
2024-04-24 06:48:00,108.5,office,office_copier,gems-3500
2024-04-24 06:50:00,4.0,office,office_copier,gems-3500
2024-04-24 06:52:00,7.0,office,office_copier,gems-3500
2024-04-24 06:54:00,7.0,office,office_copier,gems-3500
2024-04-24 06:56:00,7.0,office,office_copier,gems-3500
2024-04-24 06:58:00,5.5,office,office_copier,gems-3500
2024-04-24 07:00:00,7.0,office,office_copier,gems-3500
2024-04-24 07:02:00,5.5,office,office_copier,gems-3500
2024-04-24 07:04:00,7.0,office,office_copier,gems-3500
2024-04-24 07:06:00,5.5,office,office_copier,gems-3500
2024-04-24 07:08:00,7.0,office,office_copier,gems-3500
2024-04-24 07:10:00,5.5,office,office_copier,gems-3500
2024-04-24 07:12:00,5.5,office,office_copier,gems-3500
2024-04-24 07:14:00,7.0,office,office_copier,gems-3500
2024-04-24 07:16:00,7.0,office,office_copier,gems-3500
2024-04-24 07:18:00,5.5,office,office_copier,gems-3500
2024-04-24 07:20:00,7.0,office,office_copier,gems-3500
2024-04-24 07:22:00,5.5,office,office_copier,gems-3500
2024-04-24 07:24:00,4.0,office,office_copier,gems-3500
2024-04-24 07:26:00,7.0,office,office_copier,gems-3500
2024-04-24 07:28:00,7.0,office,office_copier,gems-3500
2024-04-24 07:30:00,5.5,office,office_copier,gems-3500
2024-04-24 07:32:00,5.5,office,office_copier,gems-3500
2024-04-24 07:34:00,5.5,office,office_copier,gems-3500
2024-04-24 07:36:00,5.5,office,office_copier,gems-3500
2024-04-24 07:38:00,5.5,office,office_copier,gems-3500
2024-04-24 07:40:00,5.5,office,office_copier,gems-3500
2024-04-24 07:42:00,5.5,office,office_copier,gems-3500
2024-04-24 07:44:00,83.5,office,office_copier,gems-3500
2024-04-24 07:46:00,145.0,office,office_copier,gems-3500
2024-04-24 07:48:00,136.5,office,office_copier,gems-3500
2024-04-24 07:50:00,131.5,office,office_copier,gems-3500
2024-04-24 07:52:00,127.0,office,office_copier,gems-3500
2024-04-24 07:54:00,124.0,office,office_copier,gems-3500
2024-04-24 07:56:00,121.0,office,office_copier,gems-3500
2024-04-24 07:58:00,117.0,office,office_copier,gems-3500
2024-04-24 08:00:00,116.0,office,office_copier,gems-3500
2024-04-24 08:02:00,113.5,office,office_copier,gems-3500
2024-04-24 08:04:00,111.0,office,office_copier,gems-3500
2024-04-24 08:06:00,110.0,office,office_copier,gems-3500
2024-04-24 08:08:00,109.0,office,office_copier,gems-3500
2024-04-24 08:10:00,56.0,office,office_copier,gems-3500
2024-04-24 08:12:00,5.5,office,office_copier,gems-3500
2024-04-24 08:14:00,4.0,office,office_copier,gems-3500
2024-04-24 08:16:00,7.0,office,office_copier,gems-3500
2024-04-24 08:18:00,5.5,office,office_copier,gems-3500
2024-04-24 08:20:00,7.0,office,office_copier,gems-3500
2024-04-24 08:22:00,4.0,office,office_copier,gems-3500
2024-04-24 08:24:00,5.5,office,office_copier,gems-3500
2024-04-24 08:26:00,5.5,office,office_copier,gems-3500
2024-04-24 08:28:00,4.0,office,office_copier,gems-3500
2024-04-24 08:30:00,7.0,office,office_copier,gems-3500
2024-04-24 08:32:00,7.0,office,office_copier,gems-3500
2024-04-24 08:34:00,7.0,office,office_copier,gems-3500
2024-04-24 08:36:00,7.0,office,office_copier,gems-3500
2024-04-24 08:38:00,7.0,office,office_copier,gems-3500
2024-04-24 08:40:00,4.0,office,office_copier,gems-3500
2024-04-24 08:42:00,7.0,office,office_copier,gems-3500
2024-04-24 08:44:00,5.5,office,office_copier,gems-3500
2024-04-24 08:46:00,4.0,office,office_copier,gems-3500
2024-04-24 08:48:00,5.5,office,office_copier,gems-3500
2024-04-24 08:50:00,79.0,office,office_copier,gems-3500
2024-04-24 08:52:00,138.5,office,office_copier,gems-3500
2024-04-24 08:54:00,131.5,office,office_copier,gems-3500
2024-04-24 08:56:00,125.5,office,office_copier,gems-3500
2024-04-24 08:58:00,124.0,office,office_copier,gems-3500
2024-04-24 09:00:00,120.5,office,office_copier,gems-3500
2024-04-24 09:02:00,117.0,office,office_copier,gems-3500
2024-04-24 09:04:00,115.0,office,office_copier,gems-3500
2024-04-24 09:06:00,113.5,office,office_copier,gems-3500
2024-04-24 09:08:00,112.0,office,office_copier,gems-3500
2024-04-24 09:10:00,57.0,office,office_copier,gems-3500
2024-04-24 09:12:00,5.5,office,office_copier,gems-3500
2024-04-24 09:14:00,7.0,office,office_copier,gems-3500
2024-04-24 09:16:00,7.0,office,office_copier,gems-3500
2024-04-24 09:18:00,5.5,office,office_copier,gems-3500
2024-04-24 09:20:00,7.0,office,office_copier,gems-3500
2024-04-24 09:22:00,5.5,office,office_copier,gems-3500
2024-04-24 09:24:00,5.5,office,office_copier,gems-3500
2024-04-24 09:26:00,5.5,office,office_copier,gems-3500
2024-04-24 09:28:00,7.0,office,office_copier,gems-3500
2024-04-24 09:30:00,4.0,office,office_copier,gems-3500
2024-04-24 09:32:00,5.5,office,office_copier,gems-3500
2024-04-24 09:34:00,7.0,office,office_copier,gems-3500
2024-04-24 09:36:00,7.0,office,office_copier,gems-3500
2024-04-24 09:38:00,7.0,office,office_copier,gems-3500
2024-04-24 09:40:00,5.5,office,office_copier,gems-3500
2024-04-24 09:42:00,75.0,office,office_copier,gems-3500
2024-04-24 09:44:00,134.0,office,office_copier,gems-3500
2024-04-24 09:46:00,129.0,office,office_copier,gems-3500
2024-04-24 09:48:00,123.0,office,office_copier,gems-3500
2024-04-24 09:50:00,121.0,office,office_copier,gems-3500
2024-04-24 09:52:00,118.5,office,office_copier,gems-3500
2024-04-24 09:54:00,115.0,office,office_copier,gems-3500
2024-04-24 09:56:00,113.5,office,office_copier,gems-3500
2024-04-24 09:58:00,112.0,office,office_copier,gems-3500
2024-04-24 10:00:00,58.5,office,office_copier,gems-3500
2024-04-24 10:02:00,5.5,office,office_copier,gems-3500
2024-04-24 10:04:00,5.5,office,office_copier,gems-3500
2024-04-24 10:06:00,7.0,office,office_copier,gems-3500
2024-04-24 10:08:00,5.5,office,office_copier,gems-3500
2024-04-24 10:10:00,5.5,office,office_copier,gems-3500
2024-04-24 10:12:00,7.0,office,office_copier,gems-3500
2024-04-24 10:14:00,5.5,office,office_copier,gems-3500
2024-04-24 10:16:00,4.0,office,office_copier,gems-3500
2024-04-24 10:18:00,5.5,office,office_copier,gems-3500
2024-04-24 10:20:00,7.0,office,office_copier,gems-3500
2024-04-24 10:22:00,7.0,office,office_copier,gems-3500
2024-04-24 10:24:00,5.5,office,office_copier,gems-3500
2024-04-24 10:26:00,7.0,office,office_copier,gems-3500
2024-04-24 10:28:00,7.0,office,office_copier,gems-3500
2024-04-24 10:30:00,7.0,office,office_copier,gems-3500
2024-04-24 10:32:00,5.5,office,office_copier,gems-3500
2024-04-24 10:34:00,5.5,office,office_copier,gems-3500
2024-04-24 10:36:00,7.0,office,office_copier,gems-3500
2024-04-24 10:38:00,144.5,office,office_copier,gems-3500
2024-04-24 10:40:00,134.0,office,office_copier,gems-3500
2024-04-24 10:42:00,127.0,office,office_copier,gems-3500
2024-04-24 10:44:00,123.0,office,office_copier,gems-3500
2024-04-24 10:46:00,120.0,office,office_copier,gems-3500
2024-04-24 10:48:00,116.0,office,office_copier,gems-3500
2024-04-24 10:50:00,115.0,office,office_copier,gems-3500
2024-04-24 10:52:00,113.5,office,office_copier,gems-3500
2024-04-24 10:54:00,111.0,office,office_copier,gems-3500
2024-04-24 10:56:00,110.0,office,office_copier,gems-3500
2024-04-24 10:58:00,58.5,office,office_copier,gems-3500
2024-04-24 11:00:00,5.5,office,office_copier,gems-3500
2024-04-24 11:02:00,4.0,office,office_copier,gems-3500
2024-04-24 11:04:00,7.0,office,office_copier,gems-3500
2024-04-24 11:06:00,5.5,office,office_copier,gems-3500
2024-04-24 11:08:00,7.0,office,office_copier,gems-3500
2024-04-24 11:10:00,7.0,office,office_copier,gems-3500
2024-04-24 11:12:00,5.5,office,office_copier,gems-3500
2024-04-24 11:14:00,4.0,office,office_copier,gems-3500
2024-04-24 11:16:00,5.5,office,office_copier,gems-3500
2024-04-24 11:18:00,7.0,office,office_copier,gems-3500
2024-04-24 11:20:00,5.5,office,office_copier,gems-3500
2024-04-24 11:22:00,7.0,office,office_copier,gems-3500
2024-04-24 11:24:00,7.0,office,office_copier,gems-3500
2024-04-24 11:26:00,5.5,office,office_copier,gems-3500
2024-04-24 11:28:00,5.5,office,office_copier,gems-3500
2024-04-24 11:30:00,7.0,office,office_copier,gems-3500
2024-04-24 11:32:00,4.0,office,office_copier,gems-3500
2024-04-24 11:34:00,7.0,office,office_copier,gems-3500
2024-04-24 11:36:00,7.0,office,office_copier,gems-3500
2024-04-24 11:38:00,5.5,office,office_copier,gems-3500
2024-04-24 11:40:00,4.0,office,office_copier,gems-3500
2024-04-24 11:42:00,146.0,office,office_copier,gems-3500
2024-04-24 11:44:00,133.0,office,office_copier,gems-3500
2024-04-24 11:46:00,128.0,office,office_copier,gems-3500
2024-04-24 11:48:00,124.0,office,office_copier,gems-3500
2024-04-24 11:50:00,121.0,office,office_copier,gems-3500
2024-04-24 11:52:00,118.0,office,office_copier,gems-3500
2024-04-24 11:54:00,116.0,office,office_copier,gems-3500
2024-04-24 11:56:00,113.5,office,office_copier,gems-3500
2024-04-24 11:58:00,112.0,office,office_copier,gems-3500
2024-04-24 12:00:00,111.0,office,office_copier,gems-3500
2024-04-24 12:02:00,57.0,office,office_copier,gems-3500
2024-04-24 12:04:00,5.5,office,office_copier,gems-3500
2024-04-24 12:06:00,5.5,office,office_copier,gems-3500
2024-04-24 12:08:00,7.0,office,office_copier,gems-3500
2024-04-24 12:10:00,5.5,office,office_copier,gems-3500
2024-04-24 12:12:00,5.5,office,office_copier,gems-3500
2024-04-24 12:14:00,5.5,office,office_copier,gems-3500
